3.2836410999298096,3.8333168029785156,0.9831312298774719,3.371678352355957,4.312780857086182,4.298364162445068,2.9074485301971436,3.592215061187744,5.185360908508301,3.8333168029785156,0.9831312298774719,3.371678352355957,4.312780857086182,3.65293288230896,0.9941480159759521,0.9873911142349243,3.592282295227051,3.8333168029785156,0.9831312298774719,3.371678352355957,4.312780857086182,4.041065692901611,0.9941480159759521,1.0198190212249756,1.3106317520141602,3.8333168029785156,0.9831312298774719,3.371678352355957,4.312780857086182,6.009109020233154,3.533083438873291,3.9822094440460205,0.997512698173523,1.0198190212249756,2.6110262870788574,4.509499549865723,3.8333168029785156,0.9831312298774719,3.371678352355957,4.312780857086182,6.009109020233154,4.449696063995361,3.533083438873291,3.842935085296631,0.997512698173523,3.3971645832061768,4.838289737701416,4.474374771118164,4.509499549865723,3.8333168029785156,0.9831312298774719,3.371678352355957,4.312780857086182,6.009109020233154,3.5949814319610596,3.533083438873291,2.599010705947876,0.997512698173523,3.3971645832061768,4.838289737701416,4.474374771118164,4.509499549865723,3.8333168029785156,0.9831312298774719,3.371678352355957,4.312780857086182,6.009109020233154,4.029390811920166,2.599010705947876,0.997512698173523,3.3971645832061768,4.838289737701416,4.474374771118164,4.509499549865723,3.8333168029785156,0.9831312298774719,3.371678352355957,4.312780857086182,6.009109020233154,5.076987266540527,2.599010705947876,0.997512698173523,3.3971645832061768,4.838289737701416,4.474374771118164,4.509499549865723,3.8333168029785156,0.9831312298774719,3.371678352355957,4.312780857086182,6.009109020233154,4.790862083435059,2.599010705947876,0.997512698173523,0.998372495174408,4.838289737701416,4.474374771118164,4.509499549865723,3.8333168029785156,0.9831312298774719,3.371678352355957,4.312780857086182,6.009109020233154,0.9979633092880249,2.599010705947876,0.998372495174408,4.838289737701416,4.474374771118164,4.509499549865723
3.291402578353882,3.841254234313965,0.9893423914909363,3.3690404891967773,4.318593502044678,4.307638168334961,2.912407636642456,3.5952813625335693,5.195052146911621,3.841254234313965,0.9893423914909363,3.3690404891967773,4.318593502044678,3.6539056301116943,0.9964500665664673,0.9848918914794922,3.5957255363464355,3.841254234313965,0.9893423914909363,3.3690404891967773,4.318593502044678,4.044755458831787,0.9964500665664673,1.0075044631958008,1.4408166408538818,3.841254234313965,0.9893423914909363,3.3690404891967773,4.318593502044678,6.013236999511719,3.537348985671997,3.9812090396881104,0.9962615966796875,1.0075044631958008,2.6145706176757812,4.494046688079834,3.841254234313965,0.9893423914909363,3.3690404891967773,4.318593502044678,6.013236999511719,4.453919410705566,3.537348985671997,3.839402675628662,0.9962615966796875,3.3929858207702637,4.823037147521973,4.4810004234313965,4.494046688079834,3.841254234313965,0.9893423914909363,3.3690404891967773,4.318593502044678,6.013236999511719,3.597653388977051,3.537348985671997,2.5975193977355957,0.9962615966796875,3.3929858207702637,4.823037147521973,4.4810004234313965,4.494046688079834,3.841254234313965,0.9893423914909363,3.3690404891967773,4.318593502044678,6.013236999511719,4.031619548797607,2.5975193977355957,0.9962615966796875,3.3929858207702637,4.823037147521973,4.4810004234313965,4.494046688079834,3.841254234313965,0.9893423914909363,3.3690404891967773,4.318593502044678,6.013236999511719,5.079718589782715,2.5975193977355957,0.9962615966796875,3.3929858207702637,4.823037147521973,4.4810004234313965,4.494046688079834,3.841254234313965,0.9893423914909363,3.3690404891967773,4.318593502044678,6.013236999511719,4.793407440185547,2.5975193977355957,0.9962615966796875,0.9968587160110474,4.823037147521973,4.4810004234313965,4.494046688079834,3.841254234313965,0.9893423914909363,3.3690404891967773,4.318593502044678,6.013236999511719,0.9964913129806519,2.5975193977355957,0.9968587160110474,4.823037147521973,4.4810004234313965,4.494046688079834
3.277172327041626,3.825078010559082,0.9831085205078125,3.3538036346435547,4.305675983428955,4.288042068481445,2.9043657779693604,3.581696033477783,5.1762871742248535,3.825078010559082,0.9831085205078125,3.3538036346435547,4.305675983428955,3.6450307369232178,0.9953833818435669,0.9798042178153992,3.5824785232543945,3.825078010559082,0.9831085205078125,3.3538036346435547,4.305675983428955,4.038058280944824,0.9953833818435669,1.0281805992126465,1.4228627681732178,3.825078010559082,0.9831085205078125,3.3538036346435547,4.305675983428955,6.005718231201172,3.5279102325439453,3.9619011878967285,0.9937882423400879,1.0281805992126465,2.608643054962158,4.483342170715332,3.825078010559082,0.9831085205078125,3.3538036346435547,4.305675983428955,6.005718231201172,4.445357322692871,3.5279102325439453,3.8351526260375977,0.9937882423400879,3.3862576484680176,4.843827247619629,4.493456840515137,4.483342170715332,3.825078010559082,0.9831085205078125,3.3538036346435547,4.305675983428955,6.005718231201172,3.5911502838134766,3.5279102325439453,2.5949649810791016,0.9937882423400879,3.3862576484680176,4.843827247619629,4.493456840515137,4.483342170715332,3.825078010559082,0.9831085205078125,3.3538036346435547,4.305675983428955,6.005718231201172,4.024112701416016,2.5949649810791016,0.9937882423400879,3.3862576484680176,4.843827247619629,4.493456840515137,4.483342170715332,3.825078010559082,0.9831085205078125,3.3538036346435547,4.305675983428955,6.005718231201172,5.071483135223389,2.5949649810791016,0.9937882423400879,3.3862576484680176,4.843827247619629,4.493456840515137,4.483342170715332,3.825078010559082,0.9831085205078125,3.3538036346435547,4.305675983428955,6.005718231201172,4.78684139251709,2.5949649810791016,0.9937882423400879,0.9939901232719421,4.843827247619629,4.493456840515137,4.483342170715332,3.825078010559082,0.9831085205078125,3.3538036346435547,4.305675983428955,6.005718231201172,0.9943209886550903,2.5949649810791016,0.9939901232719421,4.843827247619629,4.493456840515137,4.483342170715332
3.289846658706665,3.835799217224121,0.9817659258842468,3.3791916370391846,4.3247246742248535,4.2977118492126465,2.9106009006500244,3.6023502349853516,5.186807632446289,3.835799217224121,0.9817659258842468,3.3791916370391846,4.3247246742248535,3.6500632762908936,0.9981404542922974,0.9855246543884277,3.602499485015869,3.835799217224121,0.9817659258842468,3.3791916370391846,4.3247246742248535,4.041478157043457,0.9981404542922974,1.0182738304138184,1.317533016204834,3.835799217224121,0.9817659258842468,3.3791916370391846,4.3247246742248535,6.007291793823242,3.5356645584106445,3.98266863822937,0.996598482131958,1.0182738304138184,2.605532646179199,4.51769495010376,3.835799217224121,0.9817659258842468,3.3791916370391846,4.3247246742248535,6.007291793823242,4.454380035400391,3.5356645584106445,3.841432809829712,0.996598482131958,3.4002065658569336,4.8298139572143555,4.471818923950195,4.51769495010376,3.835799217224121,0.9817659258842468,3.3791916370391846,4.3247246742248535,6.007291793823242,3.5975193977355957,3.5356645584106445,2.597881317138672,0.996598482131958,3.4002065658569336,4.8298139572143555,4.471818923950195,4.51769495010376,3.835799217224121,0.9817659258842468,3.3791916370391846,4.3247246742248535,6.007291793823242,4.031078338623047,2.597881317138672,0.996598482131958,3.4002065658569336,4.8298139572143555,4.471818923950195,4.51769495010376,3.835799217224121,0.9817659258842468,3.3791916370391846,4.3247246742248535,6.007291793823242,5.07944393157959,2.597881317138672,0.996598482131958,3.4002065658569336,4.8298139572143555,4.471818923950195,4.51769495010376,3.835799217224121,0.9817659258842468,3.3791916370391846,4.3247246742248535,6.007291793823242,4.793297290802002,2.597881317138672,0.996598482131958,0.9978424310684204,4.8298139572143555,4.471818923950195,4.51769495010376,3.835799217224121,0.9817659258842468,3.3791916370391846,4.3247246742248535,6.007291793823242,0.9969879388809204,2.597881317138672,0.9978424310684204,4.8298139572143555,4.471818923950195,4.51769495010376
3.287059783935547,3.826873540878296,0.9883562326431274,3.3613150119781494,4.320956707000732,4.301784515380859,2.9146881103515625,3.593600273132324,5.184544086456299,3.826873540878296,0.9883562326431274,3.3613150119781494,4.320956707000732,3.652782440185547,0.9994380474090576,0.9893431663513184,3.594261884689331,3.826873540878296,0.9883562326431274,3.3613150119781494,4.320956707000732,4.0393476486206055,0.9994380474090576,1.0213825702667236,1.42019522190094,3.826873540878296,0.9883562326431274,3.3613150119781494,4.320956707000732,6.0122222900390625,3.5369873046875,3.97951602935791,0.9975167512893677,1.0213825702667236,2.615969181060791,4.500985622406006,3.826873540878296,0.9883562326431274,3.3613150119781494,4.320956707000732,6.0122222900390625,4.455333232879639,3.5369873046875,3.8435349464416504,0.9975167512893677,3.397773027420044,4.848129749298096,4.490357875823975,4.500985622406006,3.826873540878296,0.9883562326431274,3.3613150119781494,4.320956707000732,6.0122222900390625,3.5985875129699707,3.5369873046875,2.5989954471588135,0.9975167512893677,3.397773027420044,4.848129749298096,4.490357875823975,4.500985622406006,3.826873540878296,0.9883562326431274,3.3613150119781494,4.320956707000732,6.0122222900390625,4.032522201538086,2.5989954471588135,0.9975167512893677,3.397773027420044,4.848129749298096,4.490357875823975,4.500985622406006,3.826873540878296,0.9883562326431274,3.3613150119781494,4.320956707000732,6.0122222900390625,5.081042289733887,2.5989954471588135,0.9975167512893677,3.397773027420044,4.848129749298096,4.490357875823975,4.500985622406006,3.826873540878296,0.9883562326431274,3.3613150119781494,4.320956707000732,6.0122222900390625,4.794191360473633,2.5989954471588135,0.9975167512893677,0.9961531162261963,4.848129749298096,4.490357875823975,4.500985622406006,3.826873540878296,0.9883562326431274,3.3613150119781494,4.320956707000732,6.0122222900390625,0.9977942109107971,2.5989954471588135,0.9961531162261963,4.848129749298096,4.490357875823975,4.500985622406006
3.29117751121521,3.8368101119995117,0.9829633831977844,3.3803606033325195,4.326120853424072,4.310279369354248,2.9148175716400146,3.603639841079712,5.187381744384766,3.8368101119995117,0.9829633831977844,3.3803606033325195,4.326120853424072,3.6590194702148438,0.9986222386360168,0.9870871305465698,3.6038317680358887,3.8368101119995117,0.9829633831977844,3.3803606033325195,4.326120853424072,4.048115253448486,0.9986222386360168,1.0248607397079468,1.3393476009368896,3.8368101119995117,0.9829633831977844,3.3803606033325195,4.326120853424072,6.022409439086914,3.5392704010009766,3.976928234100342,0.9969860315322876,1.0248607397079468,2.605214834213257,4.511870384216309,3.8368101119995117,0.9829633831977844,3.3803606033325195,4.326120853424072,6.022409439086914,4.456751823425293,3.5392704010009766,3.84311842918396,0.9969860315322876,3.397747755050659,4.8209028244018555,4.465628623962402,4.511870384216309,3.8368101119995117,0.9829633831977844,3.3803606033325195,4.326120853424072,6.022409439086914,3.5994718074798584,3.5392704010009766,2.5988075733184814,0.9969860315322876,3.397747755050659,4.8209028244018555,4.465628623962402,4.511870384216309,3.8368101119995117,0.9829633831977844,3.3803606033325195,4.326120853424072,6.022409439086914,4.033877849578857,2.5988075733184814,0.9969860315322876,3.397747755050659,4.8209028244018555,4.465628623962402,4.511870384216309,3.8368101119995117,0.9829633831977844,3.3803606033325195,4.326120853424072,6.022409439086914,5.081984519958496,2.5988075733184814,0.9969860315322876,3.397747755050659,4.8209028244018555,4.465628623962402,4.511870384216309,3.8368101119995117,0.9829633831977844,3.3803606033325195,4.326120853424072,6.022409439086914,4.79555606842041,2.5988075733184814,0.9969860315322876,0.9977250099182129,4.8209028244018555,4.465628623962402,4.511870384216309,3.8368101119995117,0.9829633831977844,3.3803606033325195,4.326120853424072,6.022409439086914,0.9974557757377625,2.5988075733184814,0.9977250099182129,4.8209028244018555,4.465628623962402,4.511870384216309
3.2825825214385986,3.83651065826416,0.9948357939720154,3.3730521202087402,4.318016529083252,4.297080993652344,2.9050731658935547,3.59938383102417,5.180250644683838,3.83651065826416,0.9948357939720154,3.3730521202087402,4.318016529083252,3.6485373973846436,0.9956880211830139,0.9801380634307861,3.600159168243408,3.83651065826416,0.9948357939720154,3.3730521202087402,4.318016529083252,4.038054466247559,0.9956880211830139,1.0392236709594727,1.3567757606506348,3.83651065826416,0.9948357939720154,3.3730521202087402,4.318016529083252,6.0084404945373535,3.531680107116699,3.9671683311462402,0.9964619874954224,1.0392236709594727,2.6058783531188965,4.506162166595459,3.83651065826416,0.9948357939720154,3.3730521202087402,4.318016529083252,6.0084404945373535,4.452046871185303,3.531680107116699,3.8403899669647217,0.9964619874954224,3.396076202392578,4.859920501708984,4.462869644165039,4.506162166595459,3.83651065826416,0.9948357939720154,3.3730521202087402,4.318016529083252,6.0084404945373535,3.59609055519104,3.531680107116699,2.597012758255005,0.9964619874954224,3.396076202392578,4.859920501708984,4.462869644165039,4.506162166595459,3.83651065826416,0.9948357939720154,3.3730521202087402,4.318016529083252,6.0084404945373535,4.029214859008789,2.597012758255005,0.9964619874954224,3.396076202392578,4.859920501708984,4.462869644165039,4.506162166595459,3.83651065826416,0.9948357939720154,3.3730521202087402,4.318016529083252,6.0084404945373535,5.077638626098633,2.597012758255005,0.9964619874954224,3.396076202392578,4.859920501708984,4.462869644165039,4.506162166595459,3.83651065826416,0.9948357939720154,3.3730521202087402,4.318016529083252,6.0084404945373535,4.791923522949219,2.597012758255005,0.9964619874954224,0.9962132573127747,4.859920501708984,4.462869644165039,4.506162166595459,3.83651065826416,0.9948357939720154,3.3730521202087402,4.318016529083252,6.0084404945373535,0.9969971179962158,2.597012758255005,0.9962132573127747,4.859920501708984,4.462869644165039,4.506162166595459
3.2853569984436035,3.8273661136627197,0.9984402060508728,3.3754820823669434,4.32071590423584,4.298975944519043,2.9090380668640137,3.5856783390045166,5.181933403015137,3.8273661136627197,0.9984402060508728,3.3754820823669434,4.32071590423584,3.651172161102295,0.9929335117340088,0.9830493927001953,3.585949420928955,3.8273661136627197,0.9984402060508728,3.3754820823669434,4.32071590423584,4.040649890899658,0.9929335117340088,1.0266200304031372,1.4083118438720703,3.8273661136627197,0.9984402060508728,3.3754820823669434,4.32071590423584,6.012892723083496,3.5319788455963135,3.9706788063049316,0.9969785213470459,1.0266200304031372,2.6146044731140137,4.498172760009766,3.8273661136627197,0.9984402060508728,3.3754820823669434,4.32071590423584,6.012892723083496,4.44875955581665,3.5319788455963135,3.839810848236084,0.9969785213470459,3.394341468811035,4.835448741912842,4.4707841873168945,4.498172760009766,3.8273661136627197,0.9984402060508728,3.3754820823669434,4.32071590423584,6.012892723083496,3.595113515853882,3.5319788455963135,2.596705913543701,0.9969785213470459,3.394341468811035,4.835448741912842,4.4707841873168945,4.498172760009766,3.8273661136627197,0.9984402060508728,3.3754820823669434,4.32071590423584,6.012892723083496,4.027536869049072,2.596705913543701,0.9969785213470459,3.394341468811035,4.835448741912842,4.4707841873168945,4.498172760009766,3.8273661136627197,0.9984402060508728,3.3754820823669434,4.32071590423584,6.012892723083496,5.075127124786377,2.596705913543701,0.9969785213470459,3.394341468811035,4.835448741912842,4.4707841873168945,4.498172760009766,3.8273661136627197,0.9984402060508728,3.3754820823669434,4.32071590423584,6.012892723083496,4.788942337036133,2.596705913543701,0.9969785213470459,0.9967187643051147,4.835448741912842,4.4707841873168945,4.498172760009766,3.8273661136627197,0.9984402060508728,3.3754820823669434,4.32071590423584,6.012892723083496,0.9972226619720459,2.596705913543701,0.9967187643051147,4.835448741912842,4.4707841873168945,4.498172760009766
3.281536340713501,3.827500820159912,0.9821971654891968,3.3694984912872314,4.311460494995117,4.296745300292969,2.9104838371276855,3.5796329975128174,5.186700820922852,3.827500820159912,0.9821971654891968,3.3694984912872314,4.311460494995117,3.6486098766326904,0.9957564473152161,0.9758331179618835,3.579817295074463,3.827500820159912,0.9821971654891968,3.3694984912872314,4.311460494995117,4.036255359649658,0.9957564473152161,1.068209171295166,1.4250290393829346,3.827500820159912,0.9821971654891968,3.3694984912872314,4.311460494995117,6.003695011138916,3.5304694175720215,3.960381031036377,0.9966344237327576,1.068209171295166,-0.05554831,4.4932122230529785,3.827500820159912,0.9821971654891968,3.3694984912872314,4.311460494995117,6.003695011138916,4.4497809410095215,3.5304694175720215,3.838135242462158,0.9966344237327576,3.38796329498291,4.911524295806885,4.509374618530273,4.4932122230529785,3.827500820159912,0.9821971654891968,3.3694984912872314,4.311460494995117,6.003695011138916,3.5953330993652344,3.5304694175720215,2.5955581665039062,0.9966344237327576,3.38796329498291,4.911524295806885,4.509374618530273,4.4932122230529785,3.827500820159912,0.9821971654891968,3.3694984912872314,4.311460494995117,6.003695011138916,4.027547359466553,2.5955581665039062,0.9966344237327576,3.38796329498291,4.911524295806885,4.509374618530273,4.4932122230529785,3.827500820159912,0.9821971654891968,3.3694984912872314,4.311460494995117,6.003695011138916,5.076528072357178,2.5955581665039062,0.9966344237327576,3.38796329498291,4.911524295806885,4.509374618530273,4.4932122230529785,3.827500820159912,0.9821971654891968,3.3694984912872314,4.311460494995117,6.003695011138916,4.7900590896606445,2.5955581665039062,0.9966344237327576,0.9962337613105774,4.911524295806885,4.509374618530273,4.4932122230529785,3.827500820159912,0.9821971654891968,3.3694984912872314,4.311460494995117,6.003695011138916,0.9971265196800232,2.5955581665039062,0.9962337613105774,4.911524295806885,4.509374618530273,4.4932122230529785
3.292724847793579,3.839629650115967,0.9920482635498047,3.379227638244629,4.325647830963135,4.3040266036987305,2.9220693111419678,3.60345458984375,5.195855617523193,3.839629650115967,0.9920482635498047,3.379227638244629,4.325647830963135,3.6543703079223633,1.0038790702819824,0.9843999743461609,3.604304313659668,3.839629650115967,0.9920482635498047,3.379227638244629,4.325647830963135,4.043735504150391,1.0038790702819824,1.0481600761413574,1.4261469841003418,3.839629650115967,0.9920482635498047,3.379227638244629,4.325647830963135,6.013772487640381,3.5370898246765137,3.9683074951171875,0.9968817234039307,1.0481600761413574,2.61422061920166,4.509242534637451,3.839629650115967,0.9920482635498047,3.379227638244629,4.325647830963135,6.013772487640381,4.458296775817871,3.5370898246765137,3.8438217639923096,0.9968817234039307,3.4010610580444336,4.844419956207275,4.471670627593994,4.509242534637451,3.839629650115967,0.9920482635498047,3.379227638244629,4.325647830963135,6.013772487640381,3.6004233360290527,3.5370898246765137,2.59924054145813,0.9968817234039307,3.4010610580444336,4.844419956207275,4.471670627593994,4.509242534637451,3.839629650115967,0.9920482635498047,3.379227638244629,4.325647830963135,6.013772487640381,4.036333084106445,2.59924054145813,0.9968817234039307,3.4010610580444336,4.844419956207275,4.471670627593994,4.509242534637451,3.839629650115967,0.9920482635498047,3.379227638244629,4.325647830963135,6.013772487640381,5.084524154663086,2.59924054145813,0.9968817234039307,3.4010610580444336,4.844419956207275,4.471670627593994,4.509242534637451,3.839629650115967,0.9920482635498047,3.379227638244629,4.325647830963135,6.013772487640381,4.797472953796387,2.59924054145813,0.9968817234039307,0.9979456067085266,4.844419956207275,4.471670627593994,4.509242534637451,3.839629650115967,0.9920482635498047,3.379227638244629,4.325647830963135,6.013772487640381,0.9976006746292114,2.59924054145813,0.9979456067085266,4.844419956207275,4.471670627593994,4.509242534637451
3.2856125831604004,3.8304710388183594,0.9812871813774109,3.368628978729248,4.318455219268799,4.3015947341918945,2.910325288772583,3.6013917922973633,5.1878862380981445,3.8304710388183594,0.9812871813774109,3.368628978729248,4.318455219268799,3.6544322967529297,0.9922319054603577,0.984098494052887,3.6016759872436523,3.8304710388183594,0.9812871813774109,3.368628978729248,4.318455219268799,4.043365478515625,0.9922319054603577,1.0145071744918823,1.447453260421753,3.8304710388183594,0.9812871813774109,3.368628978729248,4.318455219268799,6.014118194580078,3.529226064682007,3.97341251373291,0.9945048093795776,1.0145071744918823,2.6203460693359375,4.499452590942383,3.8304710388183594,0.9812871813774109,3.368628978729248,4.318455219268799,6.014118194580078,4.445627212524414,3.529226064682007,3.8358936309814453,0.9945048093795776,3.3981192111968994,4.841775894165039,4.469648361206055,4.499452590942383,3.8304710388183594,0.9812871813774109,3.368628978729248,4.318455219268799,6.014118194580078,3.5931644439697266,3.529226064682007,2.5959818363189697,0.9945048093795776,3.3981192111968994,4.841775894165039,4.469648361206055,4.499452590942383,3.8304710388183594,0.9812871813774109,3.368628978729248,4.318455219268799,6.014118194580078,4.025341987609863,2.5959818363189697,0.9945048093795776,3.3981192111968994,4.841775894165039,4.469648361206055,4.499452590942383,3.8304710388183594,0.9812871813774109,3.368628978729248,4.318455219268799,6.014118194580078,5.0723066329956055,2.5959818363189697,0.9945048093795776,3.3981192111968994,4.841775894165039,4.469648361206055,4.499452590942383,3.8304710388183594,0.9812871813774109,3.368628978729248,4.318455219268799,6.014118194580078,4.786962985992432,2.5959818363189697,0.9945048093795776,0.9972199201583862,4.841775894165039,4.469648361206055,4.499452590942383,3.8304710388183594,0.9812871813774109,3.368628978729248,4.318455219268799,6.014118194580078,0.9948277473449707,2.5959818363189697,0.9972199201583862,4.841775894165039,4.469648361206055,4.499452590942383
3.2834572792053223,3.831890344619751,0.9841572046279907,3.3710403442382812,4.3159990310668945,4.302360534667969,2.9044125080108643,3.595933675765991,5.18277645111084,3.831890344619751,0.9841572046279907,3.3710403442382812,4.3159990310668945,3.6538894176483154,0.9967937469482422,0.9815635681152344,3.596665620803833,3.831890344619751,0.9841572046279907,3.3710403442382812,4.3159990310668945,4.039844512939453,0.9967937469482422,1.0319424867630005,1.4034100770950317,3.831890344619751,0.9841572046279907,3.3710403442382812,4.3159990310668945,6.012906551361084,3.531805992126465,3.974808692932129,0.9959694147109985,1.0319424867630005,2.6139273643493652,4.4999871253967285,3.831890344619751,0.9841572046279907,3.3710403442382812,4.3159990310668945,6.012906551361084,4.450340270996094,3.531805992126465,3.841810703277588,0.9959694147109985,3.3961901664733887,4.826472759246826,4.472506046295166,4.4999871253967285,3.831890344619751,0.9841572046279907,3.3710403442382812,4.3159990310668945,6.012906551361084,3.5950188636779785,3.531805992126465,2.597895622253418,0.9959694147109985,3.3961901664733887,4.826472759246826,4.472506046295166,4.4999871253967285,3.831890344619751,0.9841572046279907,3.3710403442382812,4.3159990310668945,6.012906551361084,4.0291008949279785,2.597895622253418,0.9959694147109985,3.3961901664733887,4.826472759246826,4.472506046295166,4.4999871253967285,3.831890344619751,0.9841572046279907,3.3710403442382812,4.3159990310668945,6.012906551361084,5.076773643493652,2.597895622253418,0.9959694147109985,3.3961901664733887,4.826472759246826,4.472506046295166,4.4999871253967285,3.831890344619751,0.9841572046279907,3.3710403442382812,4.3159990310668945,6.012906551361084,4.790130138397217,2.597895622253418,0.9959694147109985,0.995851457118988,4.826472759246826,4.472506046295166,4.4999871253967285,3.831890344619751,0.9841572046279907,3.3710403442382812,4.3159990310668945,6.012906551361084,0.9965153932571411,2.597895622253418,0.995851457118988,4.826472759246826,4.472506046295166,4.4999871253967285
3.2861132621765137,3.8235433101654053,0.9833903908729553,3.3730175495147705,4.316529750823975,4.310738563537598,2.919403553009033,3.5864293575286865,5.177304744720459,3.8235433101654053,0.9833903908729553,3.3730175495147705,4.316529750823975,3.6594457626342773,0.9968384504318237,0.976337730884552,3.5869414806365967,3.8235433101654053,0.9833903908729553,3.3730175495147705,4.316529750823975,4.0440192222595215,0.9968384504318237,1.077244520187378,1.4099924564361572,3.8235433101654053,0.9833903908729553,3.3730175495147705,4.316529750823975,6.017017364501953,3.530747890472412,3.9698615074157715,0.9967024326324463,1.077244520187378,-0.07631702,4.493320465087891,3.8235433101654053,0.9833903908729553,3.3730175495147705,4.316529750823975,6.017017364501953,4.450948715209961,3.530747890472412,3.8407652378082275,0.9967024326324463,3.3882741928100586,4.902182102203369,4.515229225158691,4.493320465087891,3.8235433101654053,0.9833903908729553,3.3730175495147705,4.316529750823975,6.017017364501953,3.5949466228485107,3.530747890472412,2.597987174987793,0.9967024326324463,3.3882741928100586,4.902182102203369,4.515229225158691,4.493320465087891,3.8235433101654053,0.9833903908729553,3.3730175495147705,4.316529750823975,6.017017364501953,4.029912948608398,2.597987174987793,0.9967024326324463,3.3882741928100586,4.902182102203369,4.515229225158691,4.493320465087891,3.8235433101654053,0.9833903908729553,3.3730175495147705,4.316529750823975,6.017017364501953,5.078444957733154,2.597987174987793,0.9967024326324463,3.3882741928100586,4.902182102203369,4.515229225158691,4.493320465087891,3.8235433101654053,0.9833903908729553,3.3730175495147705,4.316529750823975,6.017017364501953,4.792384624481201,2.597987174987793,0.9967024326324463,0.9976736903190613,4.902182102203369,4.515229225158691,4.493320465087891,3.8235433101654053,0.9833903908729553,3.3730175495147705,4.316529750823975,6.017017364501953,0.9973483085632324,2.597987174987793,0.9976736903190613,4.902182102203369,4.515229225158691,4.493320465087891
3.2915518283843994,3.841832160949707,0.9879762530326843,3.382204532623291,4.330038070678711,4.3120903968811035,2.922976016998291,3.59264874458313,5.195275783538818,3.841832160949707,0.9879762530326843,3.382204532623291,4.330038070678711,3.6579809188842773,0.9988834857940674,0.9906285405158997,3.5930092334747314,3.841832160949707,0.9879762530326843,3.382204532623291,4.330038070678711,4.053045749664307,0.9988834857940674,1.018373727798462,1.3958584070205688,3.841832160949707,0.9879762530326843,3.382204532623291,4.330038070678711,6.018335819244385,3.537548780441284,3.978165626525879,0.9985834360122681,1.018373727798462,2.6174516677856445,4.501380920410156,3.841832160949707,0.9879762530326843,3.382204532623291,4.330038070678711,6.018335819244385,4.4546356201171875,3.537548780441284,3.8418545722961426,0.9985834360122681,3.39727783203125,4.847928524017334,4.488769531,4.501380920410156,3.841832160949707,0.9879762530326843,3.382204532623291,4.330038070678711,6.018335819244385,3.5986499786376953,3.537548780441284,2.5985279083251953,0.9985834360122681,3.39727783203125,4.847928524017334,4.488769531,4.501380920410156,3.841832160949707,0.9879762530326843,3.382204532623291,4.330038070678711,6.018335819244385,4.032691955566406,2.5985279083251953,0.9985834360122681,3.39727783203125,4.847928524017334,4.488769531,4.501380920410156,3.841832160949707,0.9879762530326843,3.382204532623291,4.330038070678711,6.018335819244385,5.081687927246094,2.5985279083251953,0.9985834360122681,3.39727783203125,4.847928524017334,4.488769531,4.501380920410156,3.841832160949707,0.9879762530326843,3.382204532623291,4.330038070678711,6.018335819244385,4.795045852661133,2.5985279083251953,0.9985834360122681,0.9969888925552368,4.847928524017334,4.488769531,4.501380920410156,3.841832160949707,0.9879762530326843,3.382204532623291,4.330038070678711,6.018335819244385,0.9986667037010193,2.5985279083251953,0.9969888925552368,4.847928524017334,4.488769531,4.501380920410156
3.295154094696045,3.8376567363739014,0.9852166175842285,3.3765525817871094,4.323870658874512,4.309427738189697,2.923417806625366,3.599642276763916,5.199648380279541,3.8376567363739014,0.9852166175842285,3.3765525817871094,4.323870658874512,3.658740282058716,1.0056501626968384,0.9798936247825623,3.5997328758239746,3.8376567363739014,0.9852166175842285,3.3765525817871094,4.323870658874512,4.04899787902832,1.0056501626968384,1.0908102989196777,1.3538504838943481,3.8376567363739014,0.9852166175842285,3.3765525817871094,4.323870658874512,6.020614147186279,3.535996437072754,3.9685277938842773,0.9982701539993286,1.0908102989196777,-0.077551946,4.507482528686523,3.8376567363739014,0.9852166175842285,3.3765525817871094,4.323870658874512,6.020614147186279,4.459567070007324,3.535996437072754,3.8448243141174316,0.9982701539993286,3.3906848430633545,4.912342548370361,4.508735656738281,4.507482528686523,3.8376567363739014,0.9852166175842285,3.3765525817871094,4.323870658874512,6.020614147186279,3.601346731185913,3.535996437072754,2.599532127380371,0.9982701539993286,3.3906848430633545,4.912342548370361,4.508735656738281,4.507482528686523,3.8376567363739014,0.9852166175842285,3.3765525817871094,4.323870658874512,6.020614147186279,4.036551475524902,2.599532127380371,0.9982701539993286,3.3906848430633545,4.912342548370361,4.508735656738281,4.507482528686523,3.8376567363739014,0.9852166175842285,3.3765525817871094,4.323870658874512,6.020614147186279,5.0851922035217285,2.599532127380371,0.9982701539993286,3.3906848430633545,4.912342548370361,4.508735656738281,4.507482528686523,3.8376567363739014,0.9852166175842285,3.3765525817871094,4.323870658874512,6.020614147186279,4.79758358001709,2.599532127380371,0.9982701539993286,0.9982470273971558,4.912342548370361,4.508735656738281,4.507482528686523,3.8376567363739014,0.9852166175842285,3.3765525817871094,4.323870658874512,6.020614147186279,0.9988086223602295,2.599532127380371,0.9982470273971558,4.912342548370361,4.508735656738281,4.507482528686523
