3.3494112491607666,3.8298096656799316,0.9999316930770874,3.236532688140869,4.254838466644287,4.246389389038086,2.9898056983947754,3.5579261779785156,5.419757843017578,3.8298096656799316,0.9999316930770874,3.236532688140869,4.254838466644287,3.533116340637207,1.0027577877044678,0.9972277879714966,3.558678150177002,3.8298096656799316,0.9999316930770874,3.236532688140869,4.254838466644287,4.364834308624268,1.0027577877044678,1.020132303237915,1.2686405181884766,3.8298096656799316,0.9999316930770874,3.236532688140869,4.254838466644287,5.969884872436523,3.1807687282562256,4.255003929138184,0.9997695088386536,1.020132303237915,2.5587780475616455,4.063758850097656,3.8298096656799316,0.9999316930770874,3.236532688140869,4.254838466644287,5.969884872436523,4.478455543518066,3.1807687282562256,3.683603286743164,0.9997695088386536,3.234855890274048,4.978470802307129,4.241162300109863,4.063758850097656,3.8298096656799316,0.9999316930770874,3.236532688140869,4.254838466644287,5.969884872436523,3.0499513149261475,3.1807687282562256,2.606658935546875,0.9997695088386536,3.234855890274048,4.978470802307129,4.241162300109863,4.063758850097656,3.8298096656799316,0.9999316930770874,3.236532688140869,4.254838466644287,5.969884872436523,4.06497859954834,2.606658935546875,0.9997695088386536,3.234855890274048,4.978470802307129,4.241162300109863,4.063758850097656,3.8298096656799316,0.9999316930770874,3.236532688140869,4.254838466644287,5.969884872436523,4.753292083740234,2.606658935546875,0.9997695088386536,3.234855890274048,4.978470802307129,4.241162300109863,4.063758850097656,3.8298096656799316,0.9999316930770874,3.236532688140869,4.254838466644287,5.969884872436523,4.516221523284912,2.606658935546875,0.9997695088386536,0.9999879598617554,4.978470802307129,4.241162300109863,4.063758850097656,3.8298096656799316,0.9999316930770874,3.236532688140869,4.254838466644287,5.969884872436523,0.9999963045120239,2.606658935546875,0.9999879598617554,4.978470802307129,4.241162300109863,4.063758850097656

3.3495419025421143,3.8297781944274902,0.9999657869338989,3.236501932144165,4.254743576049805,4.246464729309082,2.9898505210876465,3.5580999851226807,5.419721603393555,3.8297781944274902,0.9999657869338989,3.236501932144165,4.254743576049805,3.533111333847046,1.001876711845398,0.9956939220428467,3.558302164077759,3.8297781944274902,0.9999657869338989,3.236501932144165,4.254743576049805,4.364517688751221,1.001876711845398,1.0187511444091797,1.2524187564849854,3.8297781944274902,0.9999657869338989,3.236501932144165,4.254743576049805,5.969875335693359,3.1811065673828125,4.255936145782471,0.9998612403869629,1.0187511444091797,2.5580859184265137,4.064772605895996,3.8297781944274902,0.9999657869338989,3.236501932144165,4.254743576049805,5.969875335693359,4.478405952453613,3.1811065673828125,3.683534860610962,0.9998612403869629,3.2348761558532715,4.98209285736084,4.24315881729126,4.064772605895996,3.8297781944274902,0.9999657869338989,3.236501932144165,4.254743576049805,5.969875335693359,3.049945831298828,3.1811065673828125,2.606658697128296,0.9998612403869629,3.2348761558532715,4.98209285736084,4.24315881729126,4.064772605895996,3.8297781944274902,0.9999657869338989,3.236501932144165,4.254743576049805,5.969875335693359,4.064957618713379,2.606658697128296,0.9998612403869629,3.2348761558532715,4.98209285736084,4.24315881729126,4.064772605895996,3.8297781944274902,0.9999657869338989,3.236501932144165,4.254743576049805,5.969875335693359,4.753287315368652,2.606658697128296,0.9998612403869629,3.2348761558532715,4.98209285736084,4.24315881729126,4.064772605895996,3.8297781944274902,0.9999657869338989,3.236501932144165,4.254743576049805,5.969875335693359,4.516215801239014,2.606658697128296,0.9998612403869629,0.9999862909317017,4.98209285736084,4.24315881729126,4.064772605895996,3.8297781944274902,0.9999657869338989,3.236501932144165,4.254743576049805,5.969875335693359,0.9999960064888,2.606658697128296,0.9999862909317017,4.98209285736084,4.24315881729126,4.064772605895996

3.3498239517211914,3.8296477794647217,0.9999085664749146,3.2363626956939697,4.254538059234619,4.246107578277588,2.989659309387207,3.5591492652893066,5.419619560241699,3.8296477794647217,0.9999085664749146,3.2363626956939697,4.254538059234619,3.532992124557495,1.0033464431762695,0.9943662881851196,3.5592124462127686,3.8296477794647217,0.9999085664749146,3.2363626956939697,4.254538059234619,4.364626884460449,1.0033464431762695,1.0425297021865845,1.180181860923767,3.8296477794647217,0.9999085664749146,3.2363626956939697,4.254538059234619,5.969831466674805,3.1797471046447754,4.249146461486816,0.9998222589492798,1.0425297021865845,-0.0754130557179451,4.069604396820068,3.8296477794647217,0.9999085664749146,3.2363626956939697,4.254538059234619,5.969831466674805,4.478394985198975,3.1797471046447754,3.6836249828338623,0.9998222589492798,3.2288951873779297,5.0143561363220215,4.257818222045898,4.069604396820068,3.8296477794647217,0.9999085664749146,3.2363626956939697,4.254538059234619,5.969831466674805,3.049936294555664,3.1797471046447754,2.606639862060547,0.9998222589492798,3.2288951873779297,5.0143561363220215,4.257818222045898,4.069604396820068,3.8296477794647217,0.9999085664749146,3.2363626956939697,4.254538059234619,5.969831466674805,4.064948081970215,2.606639862060547,0.9998222589492798,3.2288951873779297,5.0143561363220215,4.257818222045898,4.069604396820068,3.8296477794647217,0.9999085664749146,3.2363626956939697,4.254538059234619,5.969831466674805,4.753255844116211,2.606639862060547,0.9998222589492798,3.2288951873779297,5.0143561363220215,4.257818222045898,4.069604396820068,3.8296477794647217,0.9999085664749146,3.2363626956939697,4.254538059234619,5.969831466674805,4.5161943435668945,2.606639862060547,0.9998222589492798,0.9999734163284302,5.0143561363220215,4.257818222045898,4.069604396820068,3.8296477794647217,0.9999085664749146,3.2363626956939697,4.254538059234619,5.969831466674805,0.9999929070472717,2.606639862060547,0.9999734163284302,5.0143561363220215,4.257818222045898,4.069604396820068

3.349478244781494,3.8298568725585938,0.9999674558639526,3.236481189727783,4.254809856414795,4.246337413787842,2.9898579120635986,3.5586557388305664,5.419783115386963,3.8298568725585938,0.9999674558639526,3.236481189727783,4.254809856414795,3.5330567359924316,1.0014082193374634,0.997793436050415,3.5588185787200928,3.8298568725585938,0.9999674558639526,3.236481189727783,4.254809856414795,4.364932060241699,1.0014082193374634,1.014509677886963,1.1589282751083374,3.8298568725585938,0.9999674558639526,3.236481189727783,4.254809856414795,5.9698686599731445,3.18180513381958,4.257960796356201,0.9998909831047058,1.014509677886963,2.5651912689208984,4.072192192077637,3.8298568725585938,0.9999674558639526,3.236481189727783,4.254809856414795,5.9698686599731445,4.478350639343262,3.18180513381958,3.6835684776306152,0.9998909831047058,3.2348268032073975,4.968196392059326,4.251314163208008,4.072192192077637,3.8298568725585938,0.9999674558639526,3.236481189727783,4.254809856414795,5.9698686599731445,3.049954414367676,3.18180513381958,2.606642246246338,0.9998909831047058,3.2348268032073975,4.968196392059326,4.251314163208008,4.072192192077637,3.8298568725585938,0.9999674558639526,3.236481189727783,4.254809856414795,5.9698686599731445,4.064953804016113,2.606642246246338,0.9998909831047058,3.2348268032073975,4.968196392059326,4.251314163208008,4.072192192077637,3.8298568725585938,0.9999674558639526,3.236481189727783,4.254809856414795,5.9698686599731445,4.7532758712768555,2.606642246246338,0.9998909831047058,3.2348268032073975,4.968196392059326,4.251314163208008,4.072192192077637,3.8298568725585938,0.9999674558639526,3.236481189727783,4.254809856414795,5.9698686599731445,4.516207695007324,2.606642246246338,0.9998909831047058,0.9999805092811584,4.968196392059326,4.251314163208008,4.072192192077637,3.8298568725585938,0.9999674558639526,3.236481189727783,4.254809856414795,5.9698686599731445,0.9999908208847046,2.606642246246338,0.9999805092811584,4.968196392059326,4.251314163208008,4.072192192077637

3.349475860595703,3.8298592567443848,0.999900221824646,3.2364585399627686,4.254832744598389,4.246318340301514,2.9898555278778076,3.55751633644104,5.419642925262451,3.8298592567443848,0.999900221824646,3.2364585399627686,4.254832744598389,3.533158779144287,1.0012742280960083,0.9969866871833801,3.5578956604003906,3.8298592567443848,0.999900221824646,3.2364585399627686,4.254832744598389,4.364570617675781,1.0012742280960083,1.014183759689331,1.2443987131118774,3.8298592567443848,0.999900221824646,3.2364585399627686,4.254832744598389,5.969879627227783,3.1817002296447754,4.259476661682129,0.9998903274536133,1.014183759689331,2.5629231929779053,4.0670599937438965,3.8298592567443848,0.999900221824646,3.2364585399627686,4.254832744598389,5.969879627227783,4.478409290313721,3.1817002296447754,3.6835265159606934,0.9998903274536133,3.234870672225952,4.960727214813232,4.250556945800781,4.0670599937438965,3.8298592567443848,0.999900221824646,3.2364585399627686,4.254832744598389,5.969879627227783,3.0499539375305176,3.1817002296447754,2.6066601276397705,0.9998903274536133,3.234870672225952,4.960727214813232,4.250556945800781,4.0670599937438965,3.8298592567443848,0.999900221824646,3.2364585399627686,4.254832744598389,5.969879627227783,4.0649733543396,2.6066601276397705,0.9998903274536133,3.234870672225952,4.960727214813232,4.250556945800781,4.0670599937438965,3.8298592567443848,0.999900221824646,3.2364585399627686,4.254832744598389,5.969879627227783,4.753287315368652,2.6066601276397705,0.9998903274536133,3.234870672225952,4.960727214813232,4.250556945800781,4.0670599937438965,3.8298592567443848,0.999900221824646,3.2364585399627686,4.254832744598389,5.969879627227783,4.51621675491333,2.6066601276397705,0.9998903274536133,0.9999851584434509,4.960727214813232,4.250556945800781,4.0670599937438965,3.8298592567443848,0.999900221824646,3.2364585399627686,4.254832744598389,5.969879627227783,0.9999949932098389,2.6066601276397705,0.9999851584434509,4.960727214813232,4.250556945800781,4.0670599937438965

3.3497467041015625,3.8296706676483154,0.9999488592147827,3.2363505363464355,4.254696369171143,4.246548175811768,2.9897284507751465,3.5589349269866943,5.4195990562438965,3.8296706676483154,0.9999488592147827,3.2363505363464355,4.254696369171143,3.5325145721435547,1.002548098564148,0.9924097061157227,3.5590004920959473,3.8296706676483154,0.9999488592147827,3.2363505363464355,4.254696369171143,4.364552021026611,1.002548098564148,1.0613319873809814,1.1728341579437256,3.8296706676483154,0.9999488592147827,3.2363505363464355,4.254696369171143,5.96973991394043,3.1801700592041016,4.240567207336426,0.9993981122970581,1.0613319873809814,-0.07839175313711166,4.070453643798828,3.8296706676483154,0.9999488592147827,3.2363505363464355,4.254696369171143,5.96973991394043,4.478399753570557,3.1801700592041016,3.68380069732666,0.9993981122970581,3.226161003112793,5.014190673828125,4.256641387939453,4.070453643798828,3.8296706676483154,0.9999488592147827,3.2363505363464355,4.254696369171143,5.96973991394043,3.0499486923217773,3.1801700592041016,2.6066532135009766,0.9993981122970581,3.226161003112793,5.014190673828125,4.256641387939453,4.070453643798828,3.8296706676483154,0.9999488592147827,3.2363505363464355,4.254696369171143,5.96973991394043,4.064973831176758,2.6066532135009766,0.9993981122970581,3.226161003112793,5.014190673828125,4.256641387939453,4.070453643798828,3.8296706676483154,0.9999488592147827,3.2363505363464355,4.254696369171143,5.96973991394043,4.7532758712768555,2.6066532135009766,0.9993981122970581,3.226161003112793,5.014190673828125,4.256641387939453,4.070453643798828,3.8296706676483154,0.9999488592147827,3.2363505363464355,4.254696369171143,5.96973991394043,4.516207218170166,2.6066532135009766,0.9993981122970581,1.0000050067901611,5.014190673828125,4.256641387939453,4.070453643798828,3.8296706676483154,0.9999488592147827,3.2363505363464355,4.254696369171143,5.96973991394043,0.9999874234199524,2.6066532135009766,1.0000050067901611,5.014190673828125,4.256641387939453,4.070453643798828

3.3494834899902344,3.8297808170318604,0.9999138712882996,3.236510992050171,4.254720211029053,4.246128559112549,2.9898250102996826,3.558835029602051,5.419671058654785,3.8297808170318604,0.9999138712882996,3.236510992050171,4.254720211029053,3.534219264984131,1.0023504495620728,0.9963411092758179,3.5588486194610596,3.8297808170318604,0.9999138712882996,3.236510992050171,4.254720211029053,4.363180160522461,1.0023504495620728,1.0164682865142822,1.1780831813812256,3.8297808170318604,0.9999138712882996,3.236510992050171,4.254720211029053,5.969963073730469,3.180760383605957,4.256694793701172,0.9998490810394287,1.0164682865142822,2.5636844635009766,4.067225456237793,3.8297808170318604,0.9999138712882996,3.236510992050171,4.254720211029053,5.969963073730469,4.478394508361816,3.180760383605957,3.68365740776062,0.9998490810394287,3.234794855117798,4.982979774475098,4.243441104888916,4.067225456237793,3.8297808170318604,0.9999138712882996,3.236510992050171,4.254720211029053,5.969963073730469,3.0499329566955566,3.180760383605957,2.6066529750823975,0.9998490810394287,3.234794855117798,4.982979774475098,4.243441104888916,4.067225456237793,3.8297808170318604,0.9999138712882996,3.236510992050171,4.254720211029053,5.969963073730469,4.06494665145874,2.6066529750823975,0.9998490810394287,3.234794855117798,4.982979774475098,4.243441104888916,4.067225456237793,3.8297808170318604,0.9999138712882996,3.236510992050171,4.254720211029053,5.969963073730469,4.753262519836426,2.6066529750823975,0.9998490810394287,3.234794855117798,4.982979774475098,4.243441104888916,4.067225456237793,3.8297808170318604,0.9999138712882996,3.236510992050171,4.254720211029053,5.969963073730469,4.516202449798584,2.6066529750823975,0.9998490810394287,0.9999887943267822,4.982979774475098,4.243441104888916,4.067225456237793,3.8297808170318604,0.9999138712882996,3.236510992050171,4.254720211029053,5.969963073730469,0.999991774559021,2.6066529750823975,0.9999887943267822,4.982979774475098,4.243441104888916,4.067225456237793

3.349560260772705,3.8296666145324707,0.99980628490448,3.236501932144165,4.2546467781066895,4.246363639831543,2.989772319793701,3.5590996742248535,5.419594764709473,3.8296666145324707,0.99980628490448,3.236501932144165,4.2546467781066895,3.5333433151245117,1.003286600112915,0.9919209480285645,3.559180736541748,3.8296666145324707,0.99980628490448,3.236501932144165,4.2546467781066895,4.3639302253723145,1.003286600112915,1.0466643571853638,1.1851521730422974,3.8296666145324707,0.99980628490448,3.236501932144165,4.2546467781066895,5.969710350036621,3.1797244548797607,4.250537872314453,0.9995220303535461,1.0466643571853638,-0.07628972083330154,4.066981315612793,3.8296666145324707,0.99980628490448,3.236501932144165,4.2546467781066895,5.969710350036621,4.478397369384766,3.1797244548797607,3.683623790740967,0.9995220303535461,3.2292323112487793,5.0149126052856445,4.256971836090088,4.066981315612793,3.8296666145324707,0.99980628490448,3.236501932144165,4.2546467781066895,5.969710350036621,3.0499513149261475,3.1797244548797607,2.606657028198242,0.9995220303535461,3.2292323112487793,5.0149126052856445,4.256971836090088,4.066981315612793,3.8296666145324707,0.99980628490448,3.236501932144165,4.2546467781066895,5.969710350036621,4.064977645874023,2.606657028198242,0.9995220303535461,3.2292323112487793,5.0149126052856445,4.256971836090088,4.066981315612793,3.8296666145324707,0.99980628490448,3.236501932144165,4.2546467781066895,5.969710350036621,4.753296852111816,2.606657028198242,0.9995220303535461,3.2292323112487793,5.0149126052856445,4.256971836090088,4.066981315612793,3.8296666145324707,0.99980628490448,3.236501932144165,4.2546467781066895,5.969710350036621,4.516223430633545,2.606657028198242,0.9995220303535461,0.9999969005584717,5.0149126052856445,4.256971836090088,4.066981315612793,3.8296666145324707,0.99980628490448,3.236501932144165,4.2546467781066895,5.969710350036621,0.9999968409538269,2.606657028198242,0.9999969005584717,5.0149126052856445,4.256971836090088,4.066981315612793
