2.9248769283294678,4.014902591705322,0.9883353114128113,3.368609666824341,4.438066482543945,4.650561809539795,2.7503695487976074,4.569769859313965,5.029541969299316,4.014902591705322,0.9883353114128113,3.368609666824341,4.438066482543945,3.9500303268432617,1.0046463012695312,0.9683810472488403,4.569980144500732,4.014902591705322,0.9883353114128113,3.368609666824341,4.438066482543945,3.91540265083313,1.0046463012695312,1.1336714029312134,1.6488293409347534,4.014902591705322,0.9883353114128113,3.368609666824341,4.438066482543945,6.085591793060303,3.981968402862549,4.860808849334717,0.9953569769859314,1.1336714029312134,-0.07791733741760254,5.330759525299072,4.014902591705322,0.9883353114128113,3.368609666824341,4.438066482543945,6.085591793060303,4.062948226928711,3.981968402862549,4.123351573944092,0.9953569769859314,3.1901369094848633,4.876457214355469,4.688763618469238,5.330759525299072,4.014902591705322,0.9883353114128113,3.368609666824341,4.438066482543945,6.085591793060303,3.6519298553466797,3.981968402862549,2.86458683013916,0.9953569769859314,3.1901369094848633,4.876457214355469,4.688763618469238,5.330759525299072,4.014902591705322,0.9883353114128113,3.368609666824341,4.438066482543945,6.085591793060303,4.378461837768555,2.86458683013916,0.9953569769859314,3.1901369094848633,4.876457214355469,4.688763618469238,5.330759525299072,4.014902591705322,0.9883353114128113,3.368609666824341,4.438066482543945,6.085591793060303,6.135685920715332,2.86458683013916,0.9953569769859314,3.1901369094848633,4.876457214355469,4.688763618469238,5.330759525299072,4.014902591705322,0.9883353114128113,3.368609666824341,4.438066482543945,6.085591793060303,4.833547115325928,2.86458683013916,0.9953569769859314,0.9971993565559387,4.876457214355469,4.688763618469238,5.330759525299072,4.014902591705322,0.9883353114128113,3.368609666824341,4.438066482543945,6.085591793060303,0.9962404370307922,2.86458683013916,0.9971993565559387,4.876457214355469,4.688763618469238,5.330759525299072
2.93119740486145,4.03560733795166,0.9964191913604736,3.36906099319458,4.453456878662109,4.65846586227417,2.754305839538574,4.5648627281188965,5.0392069816589355,4.03560733795166,0.9964191913604736,3.36906099319458,4.453456878662109,3.9520182609558105,1.0089225769042969,0.9781584739685059,4.565156936645508,4.03560733795166,0.9964191913604736,3.36906099319458,4.453456878662109,3.9187445640563965,1.0089225769042969,1.1012840270996094,1.6447275876998901,4.03560733795166,0.9964191913604736,3.36906099319458,4.453456878662109,6.089256763458252,3.983532428741455,4.869852066040039,0.9958052635192871,1.1012840270996094,2.735201835632324,5.3309326171875,4.03560733795166,0.9964191913604736,3.36906099319458,4.453456878662109,6.089256763458252,4.066714286804199,3.983532428741455,4.124039649963379,0.9958052635192871,3.1999759674072266,4.825178146362305,4.6336164474487305,5.3309326171875,4.03560733795166,0.9964191913604736,3.36906099319458,4.453456878662109,6.089256763458252,3.6547257900238037,3.983532428741455,2.8655009269714355,0.9958052635192871,3.1999759674072266,4.825178146362305,4.6336164474487305,5.3309326171875,4.03560733795166,0.9964191913604736,3.36906099319458,4.453456878662109,6.089256763458252,4.383604049682617,2.8655009269714355,0.9958052635192871,3.1999759674072266,4.825178146362305,4.6336164474487305,5.3309326171875,4.03560733795166,0.9964191913604736,3.36906099319458,4.453456878662109,6.089256763458252,6.1421613693237305,2.8655009269714355,0.9958052635192871,3.1999759674072266,4.825178146362305,4.6336164474487305,5.3309326171875,4.03560733795166,0.9964191913604736,3.36906099319458,4.453456878662109,6.089256763458252,4.83797025680542,2.8655009269714355,0.9958052635192871,0.9969882965087891,4.825178146362305,4.6336164474487305,5.3309326171875,4.03560733795166,0.9964191913604736,3.36906099319458,4.453456878662109,6.089256763458252,0.9966742992401123,2.8655009269714355,0.9969882965087891,4.825178146362305,4.6336164474487305,5.3309326171875
2.9233410358428955,4.016027927398682,0.9893407821655273,3.360140800476074,4.434436321258545,4.642511367797852,2.7551121711730957,4.558851718902588,5.037055969238281,4.016027927398682,0.9893407821655273,3.360140800476074,4.434436321258545,3.9416775703430176,1.0064842700958252,0.9720371961593628,4.559237957000732,4.016027927398682,0.9893407821655273,3.360140800476074,4.434436321258545,3.9061765670776367,1.0064842700958252,1.1195900440216064,1.6282308101654053,4.016027927398682,0.9893407821655273,3.360140800476074,4.434436321258545,6.081721305847168,3.9839110374450684,4.862925052642822,0.9950178861618042,1.1195900440216064,-0.07488405704498291,5.337602138519287,4.016027927398682,0.9893407821655273,3.360140800476074,4.434436321258545,6.081721305847168,4.065069198608398,3.9839110374450684,4.122163772583008,0.9950178861618042,3.1888887882232666,4.882472515106201,4.690438747406006,5.337602138519287,4.016027927398682,0.9893407821655273,3.360140800476074,4.434436321258545,6.081721305847168,3.653930902481079,3.9839110374450684,2.8642828464508057,0.9950178861618042,3.1888887882232666,4.882472515106201,4.690438747406006,5.337602138519287,4.016027927398682,0.9893407821655273,3.360140800476074,4.434436321258545,6.081721305847168,4.381084442138672,2.8642828464508057,0.9950178861618042,3.1888887882232666,4.882472515106201,4.690438747406006,5.337602138519287,4.016027927398682,0.9893407821655273,3.360140800476074,4.434436321258545,6.081721305847168,6.139084815979004,2.8642828464508057,0.9950178861618042,3.1888887882232666,4.882472515106201,4.690438747406006,5.337602138519287,4.016027927398682,0.9893407821655273,3.360140800476074,4.434436321258545,6.081721305847168,4.835846900939941,2.8642828464508057,0.9950178861618042,0.9980282783508301,4.882472515106201,4.690438747406006,5.337602138519287,4.016027927398682,0.9893407821655273,3.360140800476074,4.434436321258545,6.081721305847168,0.9958110451698303,2.8642828464508057,0.9980282783508301,4.882472515106201,4.690438747406006,5.337602138519287
2.936068058013916,4.030554294586182,0.9886459708213806,3.38250732421875,4.461717128753662,4.6677961349487305,2.763101577758789,4.576078414916992,5.050882816314697,4.030554294586182,0.9886459708213806,3.38250732421875,4.461717128753662,3.960205316543579,1.0090323686599731,0.9790820479393005,4.576627731323242,4.030554294586182,0.9886459708213806,3.38250732421875,4.461717128753662,3.922593116760254,1.0090323686599731,1.0836570262908936,1.6837538480758667,4.030554294586182,0.9886459708213806,3.38250732421875,4.461717128753662,6.098323822021484,3.992672920227051,4.889350891113281,0.9971628785133362,1.0836570262908936,2.7413296699523926,5.334438323974609,4.030554294586182,0.9886459708213806,3.38250732421875,4.461717128753662,6.098323822021484,4.071593284606934,3.992672920227051,4.127626419067383,0.9971628785133362,3.203429937362671,4.799675464630127,4.6491498947143555,5.334438323974609,4.030554294586182,0.9886459708213806,3.38250732421875,4.461717128753662,6.098323822021484,3.657677173614502,3.992672920227051,2.8679568767547607,0.9971628785133362,3.203429937362671,4.799675464630127,4.6491498947143555,5.334438323974609,4.030554294586182,0.9886459708213806,3.38250732421875,4.461717128753662,6.098323822021484,4.387356758117676,2.8679568767547607,0.9971628785133362,3.203429937362671,4.799675464630127,4.6491498947143555,5.334438323974609,4.030554294586182,0.9886459708213806,3.38250732421875,4.461717128753662,6.098323822021484,6.147088050842285,2.8679568767547607,0.9971628785133362,3.203429937362671,4.799675464630127,4.6491498947143555,5.334438323974609,4.030554294586182,0.9886459708213806,3.38250732421875,4.461717128753662,6.098323822021484,4.841826915740967,2.8679568767547607,0.9971628785133362,0.9976635575294495,4.799675464630127,4.6491498947143555,5.334438323974609,4.030554294586182,0.9886459708213806,3.38250732421875,4.461717128753662,6.098323822021484,0.9979226589202881,2.8679568767547607,0.9976635575294495,4.799675464630127,4.6491498947143555,5.334438323974609
2.9330191612243652,4.02510404586792,0.9894505739212036,3.3711752891540527,4.448550701141357,4.6525421142578125,2.753215789794922,4.56950044631958,5.0450263023376465,4.02510404586792,0.9894505739212036,3.3711752891540527,4.448550701141357,3.952453136444092,1.0044995546340942,0.9808292984962463,4.569652557373047,4.02510404586792,0.9894505739212036,3.3711752891540527,4.448550701141357,3.914386749267578,1.0044995546340942,1.0868984460830688,1.6922582387924194,4.02510404586792,0.9894505739212036,3.3711752891540527,4.448550701141357,6.087226867675781,3.988767147064209,4.873056411743164,0.9971150159835815,1.0868984460830688,2.7319204807281494,5.334062099456787,4.02510404586792,0.9894505739212036,3.3711752891540527,4.448550701141357,6.087226867675781,4.066695213317871,3.988767147064209,4.125694751739502,0.9971150159835815,3.2029123306274414,4.800199031829834,4.651019096374512,5.334062099456787,4.02510404586792,0.9894505739212036,3.3711752891540527,4.448550701141357,6.087226867675781,3.6549861431121826,3.988767147064209,2.866868019104004,0.9971150159835815,3.2029123306274414,4.800199031829834,4.651019096374512,5.334062099456787,4.02510404586792,0.9894505739212036,3.3711752891540527,4.448550701141357,6.087226867675781,4.382313251495361,2.866868019104004,0.9971150159835815,3.2029123306274414,4.800199031829834,4.651019096374512,5.334062099456787,4.02510404586792,0.9894505739212036,3.3711752891540527,4.448550701141357,6.087226867675781,6.141396522521973,2.866868019104004,0.9971150159835815,3.2029123306274414,4.800199031829834,4.651019096374512,5.334062099456787,4.02510404586792,0.9894505739212036,3.3711752891540527,4.448550701141357,6.087226867675781,4.837947845458984,2.866868019104004,0.9971150159835815,0.9971545934677124,4.800199031829834,4.651019096374512,5.334062099456787,4.02510404586792,0.9894505739212036,3.3711752891540527,4.448550701141357,6.087226867675781,0.997849702835083,2.866868019104004,0.9971545934677124,4.800199031829834,4.651019096374512,5.334062099456787
2.9279308319091797,4.024682521820068,0.9832282066345215,3.3670384883880615,4.451974868774414,4.65036153793335,2.75146484375,4.573652267456055,5.037062644958496,4.024682521820068,0.9832282066345215,3.3670384883880615,4.451974868774414,3.9463119506835938,1.0065101385116577,0.9788391590118408,4.573724269866943,4.024682521820068,0.9832282066345215,3.3670384883880615,4.451974868774414,3.9089908599853516,1.0065101385116577,1.0853508710861206,1.5555939674377441,4.024682521820068,0.9832282066345215,3.3670384883880615,4.451974868774414,6.08311128616333,3.9872958660125732,4.8859710693359375,0.9977508783340454,1.0853508710861206,2.73453688621521,5.355683326721191,4.024682521820068,0.9832282066345215,3.3670384883880615,4.451974868774414,6.08311128616333,4.067934989929199,3.9872958660125732,4.127235412597656,0.9977508783340454,3.204012155532837,4.816322326660156,4.628182888031006,5.355683326721191,4.024682521820068,0.9832282066345215,3.3670384883880615,4.451974868774414,6.08311128616333,3.655428171157837,3.9872958660125732,2.8677685260772705,0.9977508783340454,3.204012155532837,4.816322326660156,4.628182888031006,5.355683326721191,4.024682521820068,0.9832282066345215,3.3670384883880615,4.451974868774414,6.08311128616333,4.384282112121582,2.8677685260772705,0.9977508783340454,3.204012155532837,4.816322326660156,4.628182888031006,5.355683326721191,4.024682521820068,0.9832282066345215,3.3670384883880615,4.451974868774414,6.08311128616333,6.143863201141357,2.8677685260772705,0.9977508783340454,3.204012155532837,4.816322326660156,4.628182888031006,5.355683326721191,4.024682521820068,0.9832282066345215,3.3670384883880615,4.451974868774414,6.08311128616333,4.839694499969482,2.8677685260772705,0.9977508783340454,0.9983581304550171,4.816322326660156,4.628182888031006,5.355683326721191,4.024682521820068,0.9832282066345215,3.3670384883880615,4.451974868774414,6.08311128616333,0.9984098076820374,2.8677685260772705,0.9983581304550171,4.816322326660156,4.628182888031006,5.355683326721191
2.9337379932403564,4.030391216278076,0.9944057464599609,3.3751235008239746,4.446033477783203,4.649736404418945,2.7541260719299316,4.569674968719482,5.0435380935668945,4.030391216278076,0.9944057464599609,3.3751235008239746,4.446033477783203,3.949645519256592,1.0065031051635742,0.9831466674804688,4.569765567779541,4.030391216278076,0.9944057464599609,3.3751235008239746,4.446033477783203,3.9125213623046875,1.0065031051635742,1.077901005744934,1.6490411758422852,4.030391216278076,0.9944057464599609,3.3751235008239746,4.446033477783203,6.085389137268066,3.978858470916748,4.877849578857422,0.9964804649353027,1.077901005744934,2.720468759536743,5.340197563171387,4.030391216278076,0.9944057464599609,3.3751235008239746,4.446033477783203,6.085389137268066,4.060859203338623,3.978858470916748,4.121941089630127,0.9964804649353027,3.1996006965637207,4.827643871307373,4.627516746520996,5.340197563171387,4.030391216278076,0.9944057464599609,3.3751235008239746,4.446033477783203,6.085389137268066,3.649815559387207,3.978858470916748,2.865224599838257,0.9964804649353027,3.1996006965637207,4.827643871307373,4.627516746520996,5.340197563171387,4.030391216278076,0.9944057464599609,3.3751235008239746,4.446033477783203,6.085389137268066,4.375946998596191,2.865224599838257,0.9964804649353027,3.1996006965637207,4.827643871307373,4.627516746520996,5.340197563171387,4.030391216278076,0.9944057464599609,3.3751235008239746,4.446033477783203,6.085389137268066,6.13338565826416,2.865224599838257,0.9964804649353027,3.1996006965637207,4.827643871307373,4.627516746520996,5.340197563171387,4.030391216278076,0.9944057464599609,3.3751235008239746,4.446033477783203,6.085389137268066,4.832048416137695,2.865224599838257,0.9964804649353027,0.9975839853286743,4.827643871307373,4.627516746520996,5.340197563171387,4.030391216278076,0.9944057464599609,3.3751235008239746,4.446033477783203,6.085389137268066,0.9969930052757263,2.865224599838257,0.9975839853286743,4.827643871307373,4.627516746520996,5.340197563171387
2.929729700088501,4.026769638061523,0.9907975196838379,3.369266986846924,4.44457483291626,4.65625524520874,2.7557263374328613,4.567415714263916,5.046001434326172,4.026769638061523,0.9907975196838379,3.369266986846924,4.44457483291626,3.953922748565674,1.0064548254013062,0.975085973739624,4.567880153656006,4.026769638061523,0.9907975196838379,3.369266986846924,4.44457483291626,3.9156136512756348,1.0064548254013062,1.115107536315918,1.6045026779174805,4.026769638061523,0.9907975196838379,3.369266986846924,4.44457483291626,6.090761184692383,3.9881958961486816,4.89019250869751,0.9969545602798462,1.115107536315918,-0.07681809365749359,5.335945129394531,4.026769638061523,0.9907975196838379,3.369266986846924,4.44457483291626,6.090761184692383,4.069483757019043,3.9881958961486816,4.126256942749023,0.9969545602798462,3.1951353549957275,4.872634410858154,4.6912689208984375,5.335945129394531,4.026769638061523,0.9907975196838379,3.369266986846924,4.44457483291626,6.090761184692383,3.6558849811553955,3.9881958961486816,2.8674683570861816,0.9969545602798462,3.1951353549957275,4.872634410858154,4.6912689208984375,5.335945129394531,4.026769638061523,0.9907975196838379,3.369266986846924,4.44457483291626,6.090761184692383,4.384255409240723,2.8674683570861816,0.9969545602798462,3.1951353549957275,4.872634410858154,4.6912689208984375,5.335945129394531,4.026769638061523,0.9907975196838379,3.369266986846924,4.44457483291626,6.090761184692383,6.143470764160156,2.8674683570861816,0.9969545602798462,3.1951353549957275,4.872634410858154,4.6912689208984375,5.335945129394531,4.026769638061523,0.9907975196838379,3.369266986846924,4.44457483291626,6.090761184692383,4.838990688323975,2.8674683570861816,0.9969545602798462,0.9982993602752686,4.872634410858154,4.6912689208984375,5.335945129394531,4.026769638061523,0.9907975196838379,3.369266986846924,4.44457483291626,6.090761184692383,0.9976196885108948,2.8674683570861816,0.9982993602752686,4.872634410858154,4.6912689208984375,5.335945129394531
2.9186158180236816,4.03078556060791,0.9797859191894531,3.3559365272521973,4.434069633483887,4.640375137329102,2.7500202655792236,4.555455684661865,5.023665904998779,4.03078556060791,0.9797859191894531,3.3559365272521973,4.434069633483887,3.9414942264556885,1.0029594898223877,0.9780006408691406,4.555824279785156,4.03078556060791,0.9797859191894531,3.3559365272521973,4.434069633483887,3.9048190116882324,1.0029594898223877,1.0887292623519897,1.5887950658798218,4.03078556060791,0.9797859191894531,3.3559365272521973,4.434069633483887,6.078644752502441,3.981489658355713,4.8753862380981445,0.9966269731521606,1.0887292623519897,2.729238510131836,5.33045768737793,4.03078556060791,0.9797859191894531,3.3559365272521973,4.434069633483887,6.078644752502441,4.061990737915039,3.981489658355713,4.1236982345581055,0.9966269731521606,3.196042776107788,4.82185697555542,4.637709617614746,5.33045768737793,4.03078556060791,0.9797859191894531,3.3559365272521973,4.434069633483887,6.078644752502441,3.6507558822631836,3.981489658355713,2.865048408508301,0.9966269731521606,3.196042776107788,4.82185697555542,4.637709617614746,5.33045768737793,4.03078556060791,0.9797859191894531,3.3559365272521973,4.434069633483887,6.078644752502441,4.378576278686523,2.865048408508301,0.9966269731521606,3.196042776107788,4.82185697555542,4.637709617614746,5.33045768737793,4.03078556060791,0.9797859191894531,3.3559365272521973,4.434069633483887,6.078644752502441,6.13595724105835,2.865048408508301,0.9966269731521606,3.196042776107788,4.82185697555542,4.637709617614746,5.33045768737793,4.03078556060791,0.9797859191894531,3.3559365272521973,4.434069633483887,6.078644752502441,4.834017753601074,2.865048408508301,0.9966269731521606,0.995356559753418,4.82185697555542,4.637709617614746,5.33045768737793,4.03078556060791,0.9797859191894531,3.3559365272521973,4.434069633483887,6.078644752502441,0.9973655939102173,2.865048408508301,0.995356559753418,4.82185697555542,4.637709617614746,5.33045768737793
2.93532133102417,4.040495872497559,0.9901795387268066,3.3823933601379395,4.448160648345947,4.66107702255249,2.7566444873809814,4.576924800872803,5.0449676513671875,4.040495872497559,0.9901795387268066,3.3823933601379395,4.448160648345947,3.9559361934661865,1.0067400932312012,0.9763270020484924,4.5772786140441895,4.040495872497559,0.9901795387268066,3.3823933601379395,4.448160648345947,3.92246413230896,1.0067400932312012,1.1113280057907104,1.6735678911209106,4.040495872497559,0.9901795387268066,3.3823933601379395,4.448160648345947,6.095956802368164,3.984766960144043,4.886075019836426,0.9981881380081177,1.1113280057907104,-0.07350128144025803,5.338963031768799,4.040495872497559,0.9901795387268066,3.3823933601379395,4.448160648345947,6.095956802368164,4.066784858703613,3.984766960144043,4.126277446746826,0.9981881380081177,3.1944940090179443,4.87891149520874,4.692580699920654,5.338963031768799,4.040495872497559,0.9901795387268066,3.3823933601379395,4.448160648345947,6.095956802368164,3.6546902656555176,3.984766960144043,2.867291212081909,0.9981881380081177,3.1944940090179443,4.87891149520874,4.692580699920654,5.338963031768799,4.040495872497559,0.9901795387268066,3.3823933601379395,4.448160648345947,6.095956802368164,4.38222599029541,2.867291212081909,0.9981881380081177,3.1944940090179443,4.87891149520874,4.692580699920654,5.338963031768799,4.040495872497559,0.9901795387268066,3.3823933601379395,4.448160648345947,6.095956802368164,6.140995979309082,2.867291212081909,0.9981881380081177,3.1944940090179443,4.87891149520874,4.692580699920654,5.338963031768799,4.040495872497559,0.9901795387268066,3.3823933601379395,4.448160648345947,6.095956802368164,4.837615966796875,2.867291212081909,0.9981881380081177,0.9987822771072388,4.87891149520874,4.692580699920654,5.338963031768799,4.040495872497559,0.9901795387268066,3.3823933601379395,4.448160648345947,6.095956802368164,0.9985719323158264,2.867291212081909,0.9987822771072388,4.87891149520874,4.692580699920654,5.338963031768799
2.9222331047058105,4.015839576721191,0.9799671769142151,3.3592123985290527,4.44038724899292,4.646702766418457,2.744187355041504,4.5641374588012695,5.028386116027832,4.015839576721191,0.9799671769142151,3.3592123985290527,4.44038724899292,3.9447741508483887,1.0051054954528809,0.9797875881195068,4.564535617828369,4.015839576721191,0.9799671769142151,3.3592123985290527,4.44038724899292,3.9074034690856934,1.0051054954528809,1.069906234741211,1.6504034996032715,4.015839576721191,0.9799671769142151,3.3592123985290527,4.44038724899292,6.0831522941589355,3.9810352325439453,4.879258155822754,0.9956319332122803,1.069906234741211,2.733304977416992,5.331977844238281,4.015839576721191,0.9799671769142151,3.3592123985290527,4.44038724899292,6.0831522941589355,4.061997413635254,3.9810352325439453,4.1211748123168945,0.9956319332122803,3.198997974395752,4.7931976318359375,4.633249282836914,5.331977844238281,4.015839576721191,0.9799671769142151,3.3592123985290527,4.44038724899292,6.0831522941589355,3.651667594909668,3.9810352325439453,2.8643999099731445,0.9956319332122803,3.198997974395752,4.7931976318359375,4.633249282836914,5.331977844238281,4.015839576721191,0.9799671769142151,3.3592123985290527,4.44038724899292,6.0831522941589355,4.379019737243652,2.8643999099731445,0.9956319332122803,3.198997974395752,4.7931976318359375,4.633249282836914,5.331977844238281,4.015839576721191,0.9799671769142151,3.3592123985290527,4.44038724899292,6.0831522941589355,6.136798858642578,2.8643999099731445,0.9956319332122803,3.198997974395752,4.7931976318359375,4.633249282836914,5.331977844238281,4.015839576721191,0.9799671769142151,3.3592123985290527,4.44038724899292,6.0831522941589355,4.8344502449035645,2.8643999099731445,0.9956319332122803,0.9959251284599304,4.7931976318359375,4.633249282836914,5.331977844238281,4.015839576721191,0.9799671769142151,3.3592123985290527,4.44038724899292,6.0831522941589355,0.9963296055793762,2.8643999099731445,0.9959251284599304,4.7931976318359375,4.633249282836914,5.331977844238281
2.921534538269043,4.021062850952148,0.9874261021614075,3.375519037246704,4.429620742797852,4.643045425415039,2.7515058517456055,4.563953399658203,5.027923107147217,4.021062850952148,0.9874261021614075,3.375519037246704,4.429620742797852,3.9400582313537598,1.0038435459136963,0.982445240020752,4.564114570617676,4.021062850952148,0.9874261021614075,3.375519037246704,4.429620742797852,3.9067471027374268,1.0038435459136963,1.077791452407837,1.6888906955718994,4.021062850952148,0.9874261021614075,3.375519037246704,4.429620742797852,6.074519634246826,3.9829001426696777,4.876682758331299,0.9972370266914368,1.077791452407837,2.7405779361724854,5.3331193923950195,4.021062850952148,0.9874261021614075,3.375519037246704,4.429620742797852,6.074519634246826,4.065054416656494,3.9829001426696777,4.123621940612793,0.9972370266914368,3.201090097427368,4.819292068481445,4.649810791015625,5.3331193923950195,4.021062850952148,0.9874261021614075,3.375519037246704,4.429620742797852,6.074519634246826,3.6521644592285156,3.9829001426696777,2.8649702072143555,0.9972370266914368,3.201090097427368,4.819292068481445,4.649810791015625,5.3331193923950195,4.021062850952148,0.9874261021614075,3.375519037246704,4.429620742797852,6.074519634246826,4.379971981048584,2.8649702072143555,0.9972370266914368,3.201090097427368,4.819292068481445,4.649810791015625,5.3331193923950195,4.021062850952148,0.9874261021614075,3.375519037246704,4.429620742797852,6.074519634246826,6.138337135314941,2.8649702072143555,0.9972370266914368,3.201090097427368,4.819292068481445,4.649810791015625,5.3331193923950195,4.021062850952148,0.9874261021614075,3.375519037246704,4.429620742797852,6.074519634246826,4.83533239364624,2.8649702072143555,0.9972370266914368,0.9971981048583984,4.819292068481445,4.649810791015625,5.3331193923950195,4.021062850952148,0.9874261021614075,3.375519037246704,4.429620742797852,6.074519634246826,0.9976250529289246,2.8649702072143555,0.9971981048583984,4.819292068481445,4.649810791015625,5.3331193923950195
2.9346907138824463,4.034575939178467,0.9984360337257385,3.3755669593811035,4.4510884284973145,4.6547698974609375,2.754246711730957,4.572430610656738,5.046995162963867,4.034575939178467,0.9984360337257385,3.3755669593811035,4.4510884284973145,3.9497475624084473,1.0073940753936768,0.9773975014686584,4.572624206542969,4.034575939178467,0.9984360337257385,3.3755669593811035,4.4510884284973145,3.9120757579803467,1.0073940753936768,1.0890809297561646,1.6426674127578735,4.034575939178467,0.9984360337257385,3.3755669593811035,4.4510884284973145,6.08564567565918,3.9832277297973633,4.881431579589844,0.9974374771118164,1.0890809297561646,2.7342867851257324,5.3368425369262695,4.034575939178467,0.9984360337257385,3.3755669593811035,4.4510884284973145,6.08564567565918,4.0672197341918945,3.9832277297973633,4.126096725463867,0.9974374771118164,3.201197624206543,4.815049171447754,4.637607097625732,5.3368425369262695,4.034575939178467,0.9984360337257385,3.3755669593811035,4.4510884284973145,6.08564567565918,3.6538548469543457,3.9832277297973633,2.8665575981140137,0.9974374771118164,3.201197624206543,4.815049171447754,4.637607097625732,5.3368425369262695,4.034575939178467,0.9984360337257385,3.3755669593811035,4.4510884284973145,6.08564567565918,4.381544589996338,2.8665575981140137,0.9974374771118164,3.201197624206543,4.815049171447754,4.637607097625732,5.3368425369262695,4.034575939178467,0.9984360337257385,3.3755669593811035,4.4510884284973145,6.08564567565918,6.1397318840026855,2.8665575981140137,0.9974374771118164,3.201197624206543,4.815049171447754,4.637607097625732,5.3368425369262695,4.034575939178467,0.9984360337257385,3.3755669593811035,4.4510884284973145,6.08564567565918,4.836289405822754,2.8665575981140137,0.9974374771118164,0.9968000054359436,4.815049171447754,4.637607097625732,5.3368425369262695,4.034575939178467,0.9984360337257385,3.3755669593811035,4.4510884284973145,6.08564567565918,0.9979752898216248,2.8665575981140137,0.9968000054359436,4.815049171447754,4.637607097625732,5.3368425369262695
2.9194138050079346,4.0135416984558105,0.9842841625213623,3.373206615447998,4.433722972869873,4.641690254211426,2.746189594268799,4.562199592590332,5.01666784286499,4.0135416984558105,0.9842841625213623,3.373206615447998,4.433722972869873,3.939396619796753,1.0044162273406982,0.9743803143501282,4.562370300292969,4.0135416984558105,0.9842841625213623,3.373206615447998,4.433722972869873,3.904271125793457,1.0044162273406982,1.130017876625061,1.6123024225234985,4.0135416984558105,0.9842841625213623,3.373206615447998,4.433722972869873,6.074075698852539,3.9794998168945312,4.878857612609863,0.9958457946777344,1.130017876625061,-0.08032278716564178,5.335332870483398,4.0135416984558105,0.9842841625213623,3.373206615447998,4.433722972869873,6.074075698852539,4.062440872192383,3.9794998168945312,4.125799179077148,0.9958457946777344,3.1947078704833984,4.889750957489014,4.685800552368164,5.335332870483398,4.0135416984558105,0.9842841625213623,3.373206615447998,4.433722972869873,6.074075698852539,3.6502842903137207,3.9794998168945312,2.866288185119629,0.9958457946777344,3.1947078704833984,4.889750957489014,4.685800552368164,5.335332870483398,4.0135416984558105,0.9842841625213623,3.373206615447998,4.433722972869873,6.074075698852539,4.3781633377075195,2.866288185119629,0.9958457946777344,3.1947078704833984,4.889750957489014,4.685800552368164,5.335332870483398,4.0135416984558105,0.9842841625213623,3.373206615447998,4.433722972869873,6.074075698852539,6.135381698608398,2.866288185119629,0.9958457946777344,3.1947078704833984,4.889750957489014,4.685800552368164,5.335332870483398,4.0135416984558105,0.9842841625213623,3.373206615447998,4.433722972869873,6.074075698852539,4.8341569900512695,2.866288185119629,0.9958457946777344,0.9978237152099609,4.889750957489014,4.685800552368164,5.335332870483398,4.0135416984558105,0.9842841625213623,3.373206615447998,4.433722972869873,6.074075698852539,0.9972383975982666,2.866288185119629,0.9978237152099609,4.889750957489014,4.685800552368164,5.335332870483398
2.9366767406463623,4.032967567443848,0.9957834482192993,3.380201816558838,4.451493740081787,4.665493488311768,2.7523040771484375,4.577177047729492,5.045620918273926,4.032967567443848,0.9957834482192993,3.380201816558838,4.451493740081787,3.9601128101348877,0.9950052499771118,0.9940057992935181,4.577859878540039,4.032967567443848,0.9957834482192993,3.380201816558838,4.451493740081787,3.922591209411621,0.9950052499771118,1.001678228378296,1.6284925937652588,4.032967567443848,0.9957834482192993,3.380201816558838,4.451493740081787,6.099018573760986,3.9976646900177,4.9373602867126465,0.9999250173568726,1.001678228378296,-0.07640968263149261,5.348623275756836,4.032967567443848,0.9957834482192993,3.380201816558838,4.451493740081787,6.099018573760986,4.069099426269531,3.9976646900177,4.125850200653076,0.9999250173568726,3.20820689201355,4.878162860870361,4.692340850830078,5.348623275756836,4.032967567443848,0.9957834482192993,3.380201816558838,4.451493740081787,6.099018573760986,3.65621018409729,3.9976646900177,2.8677279949188232,0.9999250173568726,3.20820689201355,4.878162860870361,4.692340850830078,5.348623275756836,4.032967567443848,0.9957834482192993,3.380201816558838,4.451493740081787,6.099018573760986,4.38444709777832,2.8677279949188232,0.9999250173568726,3.20820689201355,4.878162860870361,4.692340850830078,5.348623275756836,4.032967567443848,0.9957834482192993,3.380201816558838,4.451493740081787,6.099018573760986,6.143871307373047,2.8677279949188232,0.9999250173568726,3.20820689201355,4.878162860870361,4.692340850830078,5.348623275756836,4.032967567443848,0.9957834482192993,3.380201816558838,4.451493740081787,6.099018573760986,4.83967399597168,2.8677279949188232,0.9999250173568726,0.9989550113677979,4.878162860870361,4.692340850830078,5.348623275756836,4.032967567443848,0.9957834482192993,3.380201816558838,4.451493740081787,6.099018573760986,0.9999253153800964,2.8677279949188232,0.9989550113677979,4.878162860870361,4.692340850830078,5.348623275756836
