5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9951886534690857,4.833964824676514,0.9960116744041443,4.855264663696289,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.7446786165237427,3.6870718002319336,4.111931800842285,5.710719108581543,4.76552152633667,3.2599356174468994,5.712348461151123,3.373053550720215,2.1054530143737793,3.371532440185547,4.83833122253418,5.489999771118164,2.430000066757202,5.080767631530762,4.559438228607178,3.740558624267578,5.7082648277282715,4.763814449310303,4.298367023468018,5.711208343505859,3.372122287750244,4.8382062911987305,4.302875995635986,5.7104339599609375,3.371458053588867,3.6850037574768066,3.289644241333008,5.706476211547852,4.762541770935059,4.894999980926514,6.670000076293945,3.7740583419799805,2.8000693321228027,3.7944891452789307,5.162619113922119,5.489999771118164,2.430000066757202,4.7872538566589355,4.866997718811035,4.224051475524902,3.794584035873413,4.2603325843811035,4.894999980926514,6.670000076293945,3.7740583419799805,2.8000693321228027,3.7944891452789307,5.162619113922119,5.489999771118164,2.430000066757202,5.476861000061035,4.117337226867676,5.149323463439941,3.154888868331909,3.7740583419799805,2.8000693321228027,3.7944891452789307,5.162619113922119,5.489999771118164,2.430000066757202,5.476861000061035,4.117337226867676,5.149323463439941,3.154888868331909,3.5704991817474365,2.8000693321228027,3.7944891452789307,5.162619113922119,5.489999771118164,2.430000066757202,3.0767805576324463,4.487781047821045,3.806110382080078,3.283336639404297,4.117337226867676,5.149323463439941,3.154888868331909,3.5704991817474365,2.8000693321228027,3.7944891452789307,5.162619113922119,5.489999771118164,2.430000066757202,0.9993082284927368,1.0300071239471436,6.283021926879883,2.6657660007476807,4.117337226867676,5.149323463439941,3.154888868331909,3.5704991817474365,2.8000693321228027,3.7944891452789307,5.162619113922119,5.489999771118164,2.430000066757202,0.9994197487831116,3.701559066772461,6.283021926879883,2.6657660007476807,4.117337226867676,3.063702344894409,3.154888868331909,3.5704991817474365,2.8000693321228027,3.7944891452789307,3.333263635635376,5.162619113922119,2.104278564453125,5.489999771118164,2.430000066757202,1.005797266960144,3.230079412460327,6.283021926879883,2.6657660007476807,3.8891544342041016,3.1560447216033936,3.8866119384765625,5.5167155265808105,5.162619113922119,2.105015516281128,5.489999771118164,2.430000066757202,3.4134302139282227,5.919314384460449,6.283021926879883,2.6657660007476807,3.8891544342041016,3.1560447216033936,3.155172348022461,2.7701852321624756,3.530146837234497,2.9800727367401123,2.105015516281128,5.020230770111084,6.283021926879883,2.6657660007476807,3.155017614364624,2.7700181007385254,3.5300159454345703,2.980018138885498,3.1560447216033936

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9906209707260132,4.843864440917969,0.9908609390258789,4.855393409729004,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.6472663879394531,3.685181140899658,4.113609790802002,5.711581230163574,4.766541481018066,3.258721113204956,5.711305618286133,3.3721630573272705,2.104069471359253,3.3716111183166504,4.837165832519531,5.489999771118164,2.430000066757202,5.080263137817383,4.567997932434082,3.740861177444458,5.70817756652832,4.763763427734375,4.298384189605713,5.7112298011779785,3.372170925140381,4.838265419006348,4.302790641784668,5.710322380065918,3.371396780014038,3.6850178241729736,3.2894318103790283,5.706674575805664,4.762526512145996,4.894999980926514,6.670000076293945,3.7787909507751465,2.802041530609131,3.7946524620056152,5.162606239318848,5.489999771118164,2.430000066757202,4.7904052734375,4.867023468017578,4.223830223083496,3.794578790664673,4.260444164276123,4.894999980926514,6.670000076293945,3.7787909507751465,2.802041530609131,3.7946524620056152,5.162606239318848,5.489999771118164,2.430000066757202,5.476503372192383,4.1174187660217285,5.149324417114258,3.154756784439087,3.7787909507751465,2.802041530609131,3.7946524620056152,5.162606239318848,5.489999771118164,2.430000066757202,5.476503372192383,4.1174187660217285,5.149324417114258,3.154756784439087,3.5704257488250732,2.802041530609131,3.7946524620056152,5.162606239318848,5.489999771118164,2.430000066757202,3.0761101245880127,4.485713958740234,3.80582857131958,3.283198833465576,4.1174187660217285,5.149324417114258,3.154756784439087,3.5704257488250732,2.802041530609131,3.7946524620056152,5.162606239318848,5.489999771118164,2.430000066757202,0.9993454217910767,1.0408711433410645,6.282736778259277,2.665565013885498,4.1174187660217285,5.149324417114258,3.154756784439087,3.5704257488250732,2.802041530609131,3.7946524620056152,5.162606239318848,5.489999771118164,2.430000066757202,0.9994953870773315,3.699066400527954,6.282736778259277,2.665565013885498,4.1174187660217285,3.0575878620147705,3.154756784439087,3.5704257488250732,2.802041530609131,3.7946524620056152,3.333315849304199,5.162606239318848,2.104257345199585,5.489999771118164,2.430000066757202,1.0072057247161865,3.2297520637512207,6.282736778259277,2.665565013885498,3.8892269134521484,3.1559970378875732,3.8868069648742676,5.516623020172119,5.162606239318848,2.104966402053833,5.489999771118164,2.430000066757202,3.4130451679229736,5.919191360473633,6.282736778259277,2.665565013885498,3.8892269134521484,3.1559970378875732,3.1551578044891357,2.7700648307800293,3.5301225185394287,2.980214834213257,2.104966402053833,5.087932109832764,6.282736778259277,2.665565013885498,3.155057191848755,2.7700510025024414,3.530059814453125,2.980055809020996,3.1559970378875732

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9964674711227417,4.853664398193359,0.9956958293914795,4.851923942565918,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.7303401231765747,3.6878607273101807,4.111978054046631,5.7085113525390625,4.765578269958496,3.260500431060791,5.712039470672607,3.372554302215576,2.104194164276123,3.3715295791625977,4.8373212814331055,5.489999771118164,2.430000066757202,5.080513000488281,4.591090202331543,3.740779399871826,5.70826530456543,4.763702392578125,4.298321723937988,5.7111430168151855,3.3720691204071045,4.838129043579102,4.3029022216796875,5.710485458374023,3.3716721534729004,3.6849265098571777,3.289276361465454,5.706796646118164,4.762509346008301,4.894999980926514,6.670000076293945,3.775123119354248,2.79964542388916,3.794377088546753,5.1626434326171875,5.489999771118164,2.430000066757202,4.778768539428711,4.8673858642578125,4.224262237548828,3.794718027114868,4.260321617126465,4.894999980926514,6.670000076293945,3.775123119354248,2.79964542388916,3.794377088546753,5.1626434326171875,5.489999771118164,2.430000066757202,5.477489948272705,4.117617130279541,5.149331569671631,3.1548874378204346,3.775123119354248,2.79964542388916,3.794377088546753,5.1626434326171875,5.489999771118164,2.430000066757202,5.477489948272705,4.117617130279541,5.149331569671631,3.1548874378204346,3.5704400539398193,2.79964542388916,3.794377088546753,5.1626434326171875,5.489999771118164,2.430000066757202,3.077401876449585,4.489017009735107,3.8066635131835938,3.28399920463562,4.117617130279541,5.149331569671631,3.1548874378204346,3.5704400539398193,2.79964542388916,3.794377088546753,5.1626434326171875,5.489999771118164,2.430000066757202,0.9994915723800659,1.0229359865188599,6.283883571624756,2.6659343242645264,4.117617130279541,5.149331569671631,3.1548874378204346,3.5704400539398193,2.79964542388916,3.794377088546753,5.1626434326171875,5.489999771118164,2.430000066757202,0.9996756315231323,3.7066714763641357,6.283883571624756,2.6659343242645264,4.117617130279541,3.0615556240081787,3.1548874378204346,3.5704400539398193,2.79964542388916,3.794377088546753,3.333287239074707,5.1626434326171875,2.104126214981079,5.489999771118164,2.430000066757202,1.0023032426834106,3.2302114963531494,6.283883571624756,2.6659343242645264,3.889042377471924,3.156019687652588,3.886715888977051,5.516733169555664,5.1626434326171875,2.104975700378418,5.489999771118164,2.430000066757202,3.4150586128234863,5.919403553009033,6.283883571624756,2.6659343242645264,3.889042377471924,3.156019687652588,3.155191421508789,2.77016544342041,3.5301687717437744,2.9801039695739746,2.104975700378418,5.001082420349121,6.283883571624756,2.6659343242645264,3.1550357341766357,2.7700355052948,3.5300405025482178,2.980036497116089,3.156019687652588

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.999165415763855,4.848321914672852,0.9864686727523804,4.852526664733887,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.7215701341629028,3.6850738525390625,4.113809585571289,5.711584568023682,4.766551971435547,3.257844924926758,5.710859775543213,3.3719112873077393,2.103835344314575,3.3712825775146484,4.837143421173096,5.489999771118164,2.430000066757202,5.077160358428955,4.73769474029541,3.740614652633667,5.708211421966553,4.76389217376709,4.2983598709106445,5.710926055908203,3.3715884685516357,4.837744235992432,4.302978038787842,5.710598468780518,3.371967315673828,3.684903144836426,3.2894186973571777,5.706569194793701,4.762534141540527,4.894999980926514,6.670000076293945,3.7759366035461426,2.8000850677490234,3.7945499420166016,5.1626763343811035,5.489999771118164,2.430000066757202,4.745446681976318,4.867486476898193,4.224118232727051,3.7945733070373535,4.2605085372924805,4.894999980926514,6.670000076293945,3.7759366035461426,2.8000850677490234,3.7945499420166016,5.1626763343811035,5.489999771118164,2.430000066757202,5.484859466552734,4.117523670196533,5.149303913116455,3.1548430919647217,3.7759366035461426,2.8000850677490234,3.7945499420166016,5.1626763343811035,5.489999771118164,2.430000066757202,5.484859466552734,4.117523670196533,5.149303913116455,3.1548430919647217,3.570432186126709,2.8000850677490234,3.7945499420166016,5.1626763343811035,5.489999771118164,2.430000066757202,3.079824686050415,4.495100975036621,3.8099873065948486,3.2866616249084473,4.117523670196533,5.149303913116455,3.1548430919647217,3.570432186126709,2.8000850677490234,3.7945499420166016,5.1626763343811035,5.489999771118164,2.430000066757202,1.0000042915344238,1.026220679283142,6.287463665008545,2.6674904823303223,4.117523670196533,5.149303913116455,3.1548430919647217,3.570432186126709,2.8000850677490234,3.7945499420166016,5.1626763343811035,5.489999771118164,2.430000066757202,0.9997392892837524,3.707975387573242,6.287463665008545,2.6674904823303223,4.117523670196533,3.0912117958068848,3.1548430919647217,3.570432186126709,2.8000850677490234,3.7945499420166016,3.333278179168701,5.1626763343811035,2.104304552078247,5.489999771118164,2.430000066757202,1.005866527557373,3.230292320251465,6.287463665008545,2.6674904823303223,3.888652801513672,3.1559805870056152,3.886730670928955,5.516646385192871,5.1626763343811035,2.1049721240997314,5.489999771118164,2.430000066757202,3.413741111755371,5.919905662536621,6.287463665008545,2.6674904823303223,3.888652801513672,3.1559805870056152,3.155147075653076,2.7701382637023926,3.5303144454956055,2.980025291442871,2.1049721240997314,5.090427875518799,6.287463665008545,2.6674904823303223,3.1550207138061523,2.7700204849243164,3.5300216674804688,2.9800214767456055,3.1559805870056152

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9937283992767334,4.839205741882324,0.9947646856307983,4.853384971618652,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.7105910778045654,3.688640594482422,4.112702369689941,5.710936546325684,4.765792369842529,3.259831190109253,5.71189022064209,3.3733487129211426,2.1045548915863037,3.372133255004883,4.837529182434082,5.489999771118164,2.430000066757202,5.081079483032227,4.583072662353516,3.740534543991089,5.70832633972168,4.763489246368408,4.298389911651611,5.711120128631592,3.3719072341918945,4.838035583496094,4.302836894989014,5.71039342880249,3.371659517288208,3.6849677562713623,3.2893717288970947,5.706596374511719,4.7626800537109375,4.894999980926514,6.670000076293945,3.7744040489196777,2.8025946617126465,3.794377088546753,5.162587642669678,5.489999771118164,2.430000066757202,4.783009052276611,4.8676581382751465,4.224335193634033,3.7945032119750977,4.260608673095703,4.894999980926514,6.670000076293945,3.7744040489196777,2.8025946617126465,3.794377088546753,5.162587642669678,5.489999771118164,2.430000066757202,5.477031230926514,4.117674350738525,5.149276256561279,3.155024290084839,3.7744040489196777,2.8025946617126465,3.794377088546753,5.162587642669678,5.489999771118164,2.430000066757202,5.477031230926514,4.117674350738525,5.149276256561279,3.155024290084839,3.570448875427246,2.8025946617126465,3.794377088546753,5.162587642669678,5.489999771118164,2.430000066757202,3.0769309997558594,4.488128662109375,3.8063066005706787,3.283463954925537,4.117674350738525,5.149276256561279,3.155024290084839,3.570448875427246,2.8025946617126465,3.794377088546753,5.162587642669678,5.489999771118164,2.430000066757202,0.9993546009063721,1.0290515422821045,6.283226013183594,2.6658620834350586,4.117674350738525,5.149276256561279,3.155024290084839,3.570448875427246,2.8025946617126465,3.794377088546753,5.162587642669678,5.489999771118164,2.430000066757202,0.9996600151062012,3.7047038078308105,6.283226013183594,2.6658620834350586,4.117674350738525,3.0444817543029785,3.155024290084839,3.570448875427246,2.8025946617126465,3.794377088546753,3.3333234786987305,5.162587642669678,2.1043245792388916,5.489999771118164,2.430000066757202,1.0035408735275269,3.230062484741211,6.283226013183594,2.6658620834350586,3.889965772628784,3.156106472015381,3.8868210315704346,5.516794681549072,5.162587642669678,2.1049890518188477,5.489999771118164,2.430000066757202,3.414425849914551,5.919514179229736,6.283226013183594,2.6658620834350586,3.889965772628784,3.156106472015381,3.1553597450256348,2.77009916305542,3.53021240234375,2.980071544647217,2.1049890518188477,5.07344388961792,6.283226013183594,2.6658620834350586,3.1550402641296387,2.770038366317749,3.5300421714782715,2.9800398349761963,3.156106472015381

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9970816373825073,4.822708606719971,0.990101158618927,4.832120895385742,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.748937964439392,3.6863861083984375,4.113320827484131,5.711292266845703,4.76616096496582,3.259568452835083,5.712018966674805,3.373206853866577,2.1035661697387695,3.371283531188965,4.837182998657227,5.489999771118164,2.430000066757202,5.080594062805176,4.739487648010254,3.740417718887329,5.708259582519531,4.763880729675293,4.298063278198242,5.710999488830566,3.371842861175537,4.837915420532227,4.303007125854492,5.710493564605713,3.371967315673828,3.6848299503326416,3.2893333435058594,5.707034111022949,4.7621612548828125,4.894999980926514,6.670000076293945,3.7753758430480957,2.802403211593628,3.794546365737915,5.1624884605407715,5.489999771118164,2.430000066757202,4.745971202850342,4.867544651031494,4.22432279586792,3.7945468425750732,4.260632514953613,4.894999980926514,6.670000076293945,3.7753758430480957,2.802403211593628,3.794546365737915,5.1624884605407715,5.489999771118164,2.430000066757202,5.484680652618408,4.117528438568115,5.149250507354736,3.1549911499023438,3.7753758430480957,2.802403211593628,3.794546365737915,5.1624884605407715,5.489999771118164,2.430000066757202,5.484680652618408,4.117528438568115,5.149250507354736,3.1549911499023438,3.5704498291015625,2.802403211593628,3.794546365737915,5.1624884605407715,5.489999771118164,2.430000066757202,3.0798709392547607,4.495069980621338,3.809997797012329,3.2866530418395996,4.117528438568115,5.149250507354736,3.1549911499023438,3.5704498291015625,2.802403211593628,3.794546365737915,5.1624884605407715,5.489999771118164,2.430000066757202,0.9999985694885254,1.0227622985839844,6.287460803985596,2.6674883365631104,4.117528438568115,5.149250507354736,3.1549911499023438,3.5704498291015625,2.802403211593628,3.794546365737915,5.1624884605407715,5.489999771118164,2.430000066757202,0.9998984336853027,3.708583116531372,6.287460803985596,2.6674883365631104,4.117528438568115,3.0584325790405273,3.1549911499023438,3.5704498291015625,2.802403211593628,3.794546365737915,3.333265542984009,5.1624884605407715,2.1042938232421875,5.489999771118164,2.430000066757202,1.0039377212524414,3.2303402423858643,6.287460803985596,2.6674883365631104,3.8891537189483643,3.1560842990875244,3.8866937160491943,5.516627788543701,5.1624884605407715,2.1049423217773438,5.489999771118164,2.430000066757202,3.4144363403320312,5.919808864593506,6.287460803985596,2.6674883365631104,3.8891537189483643,3.1560842990875244,3.155184745788574,2.770214557647705,3.53007173538208,2.9800665378570557,2.1049423217773438,5.008800506591797,6.287460803985596,2.6674883365631104,3.155022621154785,2.770023822784424,3.530021905899048,2.98002290725708,3.1560842990875244
